#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
005200	0.01130	0.023714	0.00000	0.000000	226	0	226	23714
005091	0.01130	0.023710	0.00000	0.000000	226	0	226	23710
004795	0.01130	0.023498	0.00000	0.000000	226	0	226	23498
004729	0.01130	0.023962	0.00000	0.000000	226	0	226	23962
004432	0.01130	0.023958	0.00000	0.000000	226	0	226	23958
004391	0.01130	0.024030	0.00000	0.000000	226	0	226	24030
004265	0.01130	0.023586	0.00000	0.000000	226	0	226	23586
004223	0.01130	0.023518	0.00000	0.000000	226	0	226	23518
003865	0.01130	0.023912	0.00000	0.000000	226	0	226	23912
003669	0.01130	0.023940	0.00000	0.000000	226	0	226	23940
003537	0.01130	0.024182	0.00000	0.000000	226	0	226	24182
003241	0.01130	0.023970	0.00000	0.000000	226	0	226	23970
003217	0.01130	0.023696	0.00000	0.000000	226	0	226	23696
003145	0.01130	0.023978	0.00000	0.000000	226	0	226	23978
003014	0.01130	0.023326	0.00000	0.000000	226	0	226	23326
002654	0.01130	0.023726	0.00000	0.000000	226	0	226	23726
002508	0.01130	0.023534	0.00000	0.000000	226	0	226	23534
002476	0.01130	0.023748	0.00000	0.000000	226	0	226	23748
002420	0.01130	0.023958	0.00000	0.000000	226	0	226	23958
002352	0.01130	0.023328	0.00000	0.000000	226	0	226	23328
002317	0.01130	0.023972	0.00000	0.000000	226	0	226	23972
002252	0.01130	0.023960	0.00000	0.000000	226	0	226	23960
002128	0.01130	0.024186	0.00000	0.000000	226	0	226	24186
001958	0.01130	0.023950	0.00000	0.000000	226	0	226	23950
001806	0.01130	0.023766	0.00000	0.000000	226	0	226	23766
001692	0.01130	0.023284	0.00000	0.000000	226	0	226	23284
001623	0.01130	0.023882	0.00000	0.000000	226	0	226	23882
001502	0.01130	0.024196	0.00000	0.000000	226	0	226	24196
001119	0.01130	0.023964	0.00000	0.000000	226	0	226	23964
000881	0.01130	0.024172	0.00000	0.000000	226	0	226	24172
000870	0.01130	0.023740	0.00000	0.000000	226	0	226	23740
000864	0.01130	0.023920	0.00000	0.000000	226	0	226	23920
000842	0.01130	0.024174	0.00000	0.000000	226	0	226	24174
000794	0.01130	0.023764	0.00000	0.000000	226	0	226	23764
000689	0.01130	0.023736	0.00000	0.000000	226	0	226	23736
000382	0.01130	0.023910	0.00000	0.000000	226	0	226	23910
000211	0.01130	0.024180	0.00000	0.000000	226	0	226	24180
000122	0.01130	0.023974	0.00000	0.000000	226	0	226	23974
011782	0.01120	0.023724	0.00000	0.000000	224	0	224	23724
011616	0.01120	0.023758	0.00000	0.000000	224	0	224	23758
011293	0.01120	0.023778	0.00000	0.000000	224	0	224	23778
011189	0.01120	0.023750	0.00000	0.000000	224	0	224	23750
011122	0.01120	0.023762	0.00000	0.000000	224	0	224	23762
011009	0.01120	0.023532	0.00000	0.000000	224	0	224	23532
010893	0.01120	0.023766	0.00000	0.000000	224	0	224	23766
010858	0.01120	0.023766	0.00000	0.000000	224	0	224	23766
010735	0.01120	0.023524	0.00000	0.000000	224	0	224	23524
010445	0.01120	0.023976	0.00000	0.000000	224	0	224	23976
010422	0.01120	0.023380	0.00000	0.000000	224	0	224	23380
010417	0.01120	0.023736	0.00000	0.000000	224	0	224	23736
010378	0.01120	0.023746	0.00000	0.000000	224	0	224	23746
010185	0.01120	0.023982	0.00000	0.000000	224	0	224	23982
010144	0.01120	0.023554	0.00000	0.000000	224	0	224	23554
010075	0.01120	0.023750	0.00000	0.000000	224	0	224	23750
009803	0.01120	0.023980	0.00000	0.000000	224	0	224	23980
009659	0.01120	0.023124	0.00000	0.000000	224	0	224	23124
009589	0.01120	0.023974	0.00000	0.000000	224	0	224	23974
009543	0.01120	0.023762	0.00000	0.000000	224	0	224	23762
009387	0.01120	0.023762	0.00000	0.000000	224	0	224	23762
009235	0.01120	0.023750	0.00000	0.000000	224	0	224	23750
009219	0.01120	0.023802	0.00000	0.000000	224	0	224	23802
009158	0.01120	0.023768	0.00000	0.000000	224	0	224	23768
008476	0.01120	0.023306	0.00000	0.000000	224	0	224	23306
008317	0.01120	0.023766	0.00000	0.000000	224	0	224	23766
008291	0.01120	0.023388	0.00000	0.000000	224	0	224	23388
008181	0.01120	0.023536	0.00000	0.000000	224	0	224	23536
008006	0.01120	0.023986	0.00000	0.000000	224	0	224	23986
007778	0.01120	0.023514	0.00000	0.000000	224	0	224	23514
007745	0.01120	0.023758	0.00000	0.000000	224	0	224	23758
007720	0.01120	0.023780	0.00000	0.000000	224	0	224	23780
007639	0.01120	0.023770	0.00000	0.000000	224	0	224	23770
007605	0.01120	0.023314	0.00000	0.000000	224	0	224	23314
007450	0.01120	0.023780	0.00000	0.000000	224	0	224	23780
007360	0.01120	0.023968	0.00000	0.000000	224	0	224	23968
006986	0.01120	0.023738	0.00000	0.000000	224	0	224	23738
006922	0.01120	0.023430	0.00000	0.000000	224	0	224	23430
006456	0.01120	0.023308	0.00000	0.000000	224	0	224	23308
006377	0.01120	0.023772	0.00000	0.000000	224	0	224	23772
006284	0.01120	0.023540	0.00000	0.000000	224	0	224	23540
005772	0.01120	0.023744	0.00000	0.000000	224	0	224	23744
005436	0.01120	0.023498	0.00000	0.000000	224	0	224	23498
005317	0.01120	0.023212	0.00000	0.000000	224	0	224	23212
004766	0.01120	0.023750	0.00000	0.000000	224	0	224	23750
004528	0.01120	0.023302	0.00000	0.000000	224	0	224	23302
004046	0.01120	0.023974	0.00000	0.000000	224	0	224	23974
003878	0.01120	0.023946	0.00000	0.000000	224	0	224	23946
003568	0.01120	0.023992	0.00000	0.000000	224	0	224	23992
003514	0.01120	0.023972	0.00000	0.000000	224	0	224	23972
003315	0.01120	0.023946	0.00000	0.000000	224	0	224	23946
003213	0.01120	0.023738	0.00000	0.000000	224	0	224	23738
003187	0.01120	0.023760	0.00000	0.000000	224	0	224	23760
003088	0.01120	0.023690	0.00000	0.000000	224	0	224	23690
003065	0.01120	0.023530	0.00000	0.000000	224	0	224	23530
003033	0.01120	0.023770	0.00000	0.000000	224	0	224	23770
002977	0.01120	0.023738	0.00000	0.000000	224	0	224	23738
002702	0.01120	0.023978	0.00000	0.000000	224	0	224	23978
002667	0.01120	0.023972	0.00000	0.000000	224	0	224	23972
002629	0.01120	0.023314	0.00000	0.000000	224	0	224	23314
002572	0.01120	0.023748	0.00000	0.000000	224	0	224	23748
002563	0.01120	0.023964	0.00000	0.000000	224	0	224	23964
002261	0.01120	0.023512	0.00000	0.000000	224	0	224	23512
002220	0.01120	0.023940	0.00000	0.000000	224	0	224	23940
002212	0.01120	0.023660	0.00000	0.000000	224	0	224	23660
002158	0.01120	0.023954	0.00000	0.000000	224	0	224	23954
002091	0.01120	0.023750	0.00000	0.000000	224	0	224	23750
002033	0.01120	0.023770	0.00000	0.000000	224	0	224	23770
002013	0.01120	0.023758	0.00000	0.000000	224	0	224	23758
001916	0.01120	0.023540	0.00000	0.000000	224	0	224	23540
001885	0.01120	0.023972	0.00000	0.000000	224	0	224	23972
001828	0.01120	0.023760	0.00000	0.000000	224	0	224	23760
001826	0.01120	0.023764	0.00000	0.000000	224	0	224	23764
001695	0.01120	0.023744	0.00000	0.000000	224	0	224	23744
001037	0.01120	0.023746	0.00000	0.000000	224	0	224	23746
000738	0.01120	0.023760	0.00000	0.000000	224	0	224	23760
000542	0.01120	0.023752	0.00000	0.000000	224	0	224	23752
000204	0.01120	0.023560	0.00000	0.000000	224	0	224	23560
011890	0.01110	0.023516	0.00000	0.000000	222	0	222	23516
011783	0.01110	0.023342	0.00000	0.000000	222	0	222	23342
011650	0.01110	0.023342	0.00000	0.000000	222	0	222	23342
011329	0.01110	0.023524	0.00000	0.000000	222	0	222	23524
011300	0.01110	0.023540	0.00000	0.000000	222	0	222	23540
011107	0.01110	0.023544	0.00000	0.000000	222	0	222	23544
010805	0.01110	0.023764	0.00000	0.000000	222	0	222	23764
010783	0.01110	0.023530	0.00000	0.000000	222	0	222	23530
010673	0.01110	0.023530	0.00000	0.000000	222	0	222	23530
010462	0.01110	0.023310	0.00000	0.000000	222	0	222	23310
010262	0.01110	0.023542	0.00000	0.000000	222	0	222	23542
010159	0.01110	0.023548	0.00000	0.000000	222	0	222	23548
010059	0.01110	0.023524	0.00000	0.000000	222	0	222	23524
009984	0.01110	0.023504	0.00000	0.000000	222	0	222	23504
009767	0.01110	0.023536	0.00000	0.000000	222	0	222	23536
009741	0.01110	0.023554	0.00000	0.000000	222	0	222	23554
009669	0.01110	0.023548	0.00000	0.000000	222	0	222	23548
009665	0.01110	0.022514	0.00000	0.000000	222	0	222	22514
009509	0.01110	0.023534	0.00000	0.000000	222	0	222	23534
009364	0.01110	0.023544	0.00000	0.000000	222	0	222	23544
009340	0.01110	0.023540	0.00000	0.000000	222	0	222	23540
009135	0.01110	0.023526	0.00000	0.000000	222	0	222	23526
009029	0.01110	0.023496	0.00000	0.000000	222	0	222	23496
008970	0.01110	0.023534	0.00000	0.000000	222	0	222	23534
008684	0.01110	0.023754	0.00000	0.000000	222	0	222	23754
008635	0.01110	0.023326	0.00000	0.000000	222	0	222	23326
008632	0.01110	0.023776	0.00000	0.000000	222	0	222	23776
008514	0.01110	0.023562	0.00000	0.000000	222	0	222	23562
008338	0.01110	0.023552	0.00000	0.000000	222	0	222	23552
008179	0.01110	0.023758	0.00000	0.000000	222	0	222	23758
008155	0.01110	0.023570	0.00000	0.000000	222	0	222	23570
008129	0.01110	0.023550	0.00000	0.000000	222	0	222	23550
008076	0.01110	0.023532	0.00000	0.000000	222	0	222	23532
008005	0.01110	0.023548	0.00000	0.000000	222	0	222	23548
007959	0.01110	0.023532	0.00000	0.000000	222	0	222	23532
007929	0.01110	0.023746	0.00000	0.000000	222	0	222	23746
007701	0.01110	0.023548	0.00000	0.000000	222	0	222	23548
007434	0.01110	0.023572	0.00000	0.000000	222	0	222	23572
007343	0.01110	0.023760	0.00000	0.000000	222	0	222	23760
007291	0.01110	0.023556	0.00000	0.000000	222	0	222	23556
007290	0.01110	0.023536	0.00000	0.000000	222	0	222	23536
007204	0.01110	0.023770	0.00000	0.000000	222	0	222	23770
007114	0.01110	0.023538	0.00000	0.000000	222	0	222	23538
006991	0.01110	0.023534	0.00000	0.000000	222	0	222	23534
006975	0.01110	0.023294	0.00000	0.000000	222	0	222	23294
006789	0.01110	0.023538	0.00000	0.000000	222	0	222	23538
006577	0.01110	0.023540	0.00000	0.000000	222	0	222	23540
006158	0.01110	0.023348	0.00000	0.000000	222	0	222	23348
006065	0.01110	0.023134	0.00000	0.000000	222	0	222	23134
005899	0.01110	0.023754	0.00000	0.000000	222	0	222	23754
005434	0.01110	0.023544	0.00000	0.000000	222	0	222	23544
005318	0.01110	0.023528	0.00000	0.000000	222	0	222	23528
005181	0.01110	0.023764	0.00000	0.000000	222	0	222	23764
005153	0.01110	0.023498	0.00000	0.000000	222	0	222	23498
005118	0.01110	0.022872	0.00000	0.000000	222	0	222	22872
005089	0.01110	0.023524	0.00000	0.000000	222	0	222	23524
005083	0.01110	0.023310	0.00000	0.000000	222	0	222	23310
004801	0.01110	0.023770	0.00000	0.000000	222	0	222	23770
004624	0.01110	0.023756	0.00000	0.000000	222	0	222	23756
004439	0.01110	0.023338	0.00000	0.000000	222	0	222	23338
004380	0.01110	0.023356	0.00000	0.000000	222	0	222	23356
004234	0.01110	0.023148	0.00000	0.000000	222	0	222	23148
003944	0.01110	0.023538	0.00000	0.000000	222	0	222	23538
003741	0.01110	0.023540	0.00000	0.000000	222	0	222	23540
003636	0.01110	0.023768	0.00000	0.000000	222	0	222	23768
003451	0.01110	0.023312	0.00000	0.000000	222	0	222	23312
003300	0.01110	0.023538	0.00000	0.000000	222	0	222	23538
003198	0.01110	0.023548	0.00000	0.000000	222	0	222	23548
003196	0.01110	0.023122	0.00000	0.000000	222	0	222	23122
003180	0.01110	0.023350	0.00000	0.000000	222	0	222	23350
003099	0.01110	0.023540	0.00000	0.000000	222	0	222	23540
003046	0.01110	0.023558	0.00000	0.000000	222	0	222	23558
002862	0.01110	0.023758	0.00000	0.000000	222	0	222	23758
002764	0.01110	0.023552	0.00000	0.000000	222	0	222	23552
002701	0.01110	0.023326	0.00000	0.000000	222	0	222	23326
002567	0.01110	0.023750	0.00000	0.000000	222	0	222	23750
002434	0.01110	0.023544	0.00000	0.000000	222	0	222	23544
001970	0.01110	0.023554	0.00000	0.000000	222	0	222	23554
001877	0.01110	0.023540	0.00000	0.000000	222	0	222	23540
001659	0.01110	0.023568	0.00000	0.000000	222	0	222	23568
001543	0.01110	0.023546	0.00000	0.000000	222	0	222	23546
001488	0.01110	0.023354	0.00000	0.000000	222	0	222	23354
001448	0.01110	0.023516	0.00000	0.000000	222	0	222	23516
001363	0.01110	0.023752	0.00000	0.000000	222	0	222	23752
001359	0.01110	0.023726	0.00000	0.000000	222	0	222	23726
001288	0.01110	0.023104	0.00000	0.000000	222	0	222	23104
001096	0.01110	0.023324	0.00000	0.000000	222	0	222	23324
000972	0.01110	0.023528	0.00000	0.000000	222	0	222	23528
000848	0.01110	0.023068	0.00000	0.000000	222	0	222	23068
000550	0.01110	0.023128	0.00000	0.000000	222	0	222	23128
000501	0.01110	0.023546	0.00000	0.000000	222	0	222	23546
000284	0.01110	0.023556	0.00000	0.000000	222	0	222	23556
000224	0.01110	0.023756	0.00000	0.000000	222	0	222	23756
000190	0.01110	0.023530	0.00000	0.000000	222	0	222	23530
000095	0.01110	0.023534	0.00000	0.000000	222	0	222	23534
000025	0.01110	0.023518	0.00000	0.000000	222	0	222	23518
011953	0.01100	0.023108	0.00000	0.000000	220	0	220	23108
011796	0.01100	0.023536	0.00000	0.000000	220	0	220	23536
011750	0.01100	0.023528	0.00000	0.000000	220	0	220	23528
011674	0.01100	0.023316	0.00000	0.000000	220	0	220	23316
011587	0.01100	0.023294	0.00000	0.000000	220	0	220	23294
011583	0.01100	0.023314	0.00000	0.000000	220	0	220	23314
011483	0.01100	0.023150	0.00000	0.000000	220	0	220	23150
011470	0.01100	0.023340	0.00000	0.000000	220	0	220	23340
010978	0.01100	0.023540	0.00000	0.000000	220	0	220	23540
010826	0.01100	0.023312	0.00000	0.000000	220	0	220	23312
010771	0.01100	0.023546	0.00000	0.000000	220	0	220	23546
010547	0.01100	0.023340	0.00000	0.000000	220	0	220	23340
010490	0.01100	0.023122	0.00000	0.000000	220	0	220	23122
010451	0.01100	0.023328	0.00000	0.000000	220	0	220	23328
010389	0.01100	0.023506	0.00000	0.000000	220	0	220	23506
010277	0.01100	0.023496	0.00000	0.000000	220	0	220	23496
010111	0.01100	0.023102	0.00000	0.000000	220	0	220	23102
009842	0.01100	0.023138	0.00000	0.000000	220	0	220	23138
009631	0.01100	0.023342	0.00000	0.000000	220	0	220	23342
009571	0.01100	0.022882	0.00000	0.000000	220	0	220	22882
009530	0.01100	0.022896	0.00000	0.000000	220	0	220	22896
009301	0.01100	0.023528	0.00000	0.000000	220	0	220	23528
008936	0.01100	0.023148	0.00000	0.000000	220	0	220	23148
008549	0.01100	0.023272	0.00000	0.000000	220	0	220	23272
007960	0.01100	0.023532	0.00000	0.000000	220	0	220	23532
007598	0.01100	0.023094	0.00000	0.000000	220	0	220	23094
007592	0.01100	0.023324	0.00000	0.000000	220	0	220	23324
007191	0.01100	0.023556	0.00000	0.000000	220	0	220	23556
006726	0.01100	0.022882	0.00000	0.000000	220	0	220	22882
006397	0.01100	0.023324	0.00000	0.000000	220	0	220	23324
006259	0.01100	0.023536	0.00000	0.000000	220	0	220	23536
006224	0.01100	0.023544	0.00000	0.000000	220	0	220	23544
006016	0.01100	0.023540	0.00000	0.000000	220	0	220	23540
006012	0.01100	0.023326	0.00000	0.000000	220	0	220	23326
005944	0.01100	0.023548	0.00000	0.000000	220	0	220	23548
005658	0.01100	0.023316	0.00000	0.000000	220	0	220	23316
005558	0.01100	0.023142	0.00000	0.000000	220	0	220	23142
005508	0.01100	0.023332	0.00000	0.000000	220	0	220	23332
005347	0.01100	0.023340	0.00000	0.000000	220	0	220	23340
005312	0.01100	0.023330	0.00000	0.000000	220	0	220	23330
005296	0.01100	0.023322	0.00000	0.000000	220	0	220	23322
005232	0.01100	0.023556	0.00000	0.000000	220	0	220	23556
004992	0.01100	0.023318	0.00000	0.000000	220	0	220	23318
004786	0.01100	0.023332	0.00000	0.000000	220	0	220	23332
004770	0.01100	0.022688	0.00000	0.000000	220	0	220	22688
004737	0.01100	0.023336	0.00000	0.000000	220	0	220	23336
004282	0.01100	0.023562	0.00000	0.000000	220	0	220	23562
004193	0.01100	0.023096	0.00000	0.000000	220	0	220	23096
004125	0.01100	0.022888	0.00000	0.000000	220	0	220	22888
004030	0.01100	0.023506	0.00000	0.000000	220	0	220	23506
003986	0.01100	0.023354	0.00000	0.000000	220	0	220	23354
003824	0.01100	0.023554	0.00000	0.000000	220	0	220	23554
003472	0.01100	0.023554	0.00000	0.000000	220	0	220	23554
003398	0.01100	0.023110	0.00000	0.000000	220	0	220	23110
003361	0.01100	0.022884	0.00000	0.000000	220	0	220	22884
003207	0.01100	0.023334	0.00000	0.000000	220	0	220	23334
003019	0.01100	0.023540	0.00000	0.000000	220	0	220	23540
002798	0.01100	0.023544	0.00000	0.000000	220	0	220	23544
002772	0.01100	0.023552	0.00000	0.000000	220	0	220	23552
002745	0.01100	0.023328	0.00000	0.000000	220	0	220	23328
002692	0.01100	0.023120	0.00000	0.000000	220	0	220	23120
002573	0.01100	0.023532	0.00000	0.000000	220	0	220	23532
002570	0.01100	0.023346	0.00000	0.000000	220	0	220	23346
002379	0.01100	0.022878	0.00000	0.000000	220	0	220	22878
002239	0.01100	0.023344	0.00000	0.000000	220	0	220	23344
001784	0.01100	0.023308	0.00000	0.000000	220	0	220	23308
000877	0.01100	0.023334	0.00000	0.000000	220	0	220	23334
000862	0.01100	0.023312	0.00000	0.000000	220	0	220	23312
000800	0.01100	0.023302	0.00000	0.000000	220	0	220	23302
000742	0.01100	0.023314	0.00000	0.000000	220	0	220	23314
000695	0.01100	0.023326	0.00000	0.000000	220	0	220	23326
000639	0.01100	0.023296	0.00000	0.000000	220	0	220	23296
000624	0.01100	0.023538	0.00000	0.000000	220	0	220	23538
000334	0.01100	0.023318	0.00000	0.000000	220	0	220	23318
000298	0.01100	0.023340	0.00000	0.000000	220	0	220	23340
000034	0.01100	0.023346	0.00000	0.000000	220	0	220	23346
011872	0.01090	0.023112	0.00000	0.000000	218	0	218	23112
011606	0.01090	0.022928	0.00000	0.000000	218	0	218	22928
011590	0.01090	0.023138	0.00000	0.000000	218	0	218	23138
011153	0.01090	0.023138	0.00000	0.000000	218	0	218	23138
010840	0.01090	0.022904	0.00000	0.000000	218	0	218	22904
010690	0.01090	0.023298	0.00000	0.000000	218	0	218	23298
010444	0.01090	0.023114	0.00000	0.000000	218	0	218	23114
010008	0.01090	0.022876	0.00000	0.000000	218	0	218	22876
009860	0.01090	0.022910	0.00000	0.000000	218	0	218	22910
009845	0.01090	0.022886	0.00000	0.000000	218	0	218	22886
009670	0.01090	0.023130	0.00000	0.000000	218	0	218	23130
009605	0.01090	0.023340	0.00000	0.000000	218	0	218	23340
009604	0.01090	0.023114	0.00000	0.000000	218	0	218	23114
009409	0.01090	0.023116	0.00000	0.000000	218	0	218	23116
009391	0.01090	0.022748	0.00000	0.000000	218	0	218	22748
009195	0.01090	0.023326	0.00000	0.000000	218	0	218	23326
009111	0.01090	0.023110	0.00000	0.000000	218	0	218	23110
008784	0.01090	0.023348	0.00000	0.000000	218	0	218	23348
008489	0.01090	0.023116	0.00000	0.000000	218	0	218	23116
008101	0.01090	0.022870	0.00000	0.000000	218	0	218	22870
008047	0.01090	0.023108	0.00000	0.000000	218	0	218	23108
007964	0.01090	0.023128	0.00000	0.000000	218	0	218	23128
007652	0.01090	0.023118	0.00000	0.000000	218	0	218	23118
007576	0.01090	0.023316	0.00000	0.000000	218	0	218	23316
007553	0.01090	0.023106	0.00000	0.000000	218	0	218	23106
007245	0.01090	0.023106	0.00000	0.000000	218	0	218	23106
007238	0.01090	0.023110	0.00000	0.000000	218	0	218	23110
007070	0.01090	0.022696	0.00000	0.000000	218	0	218	22696
007056	0.01090	0.023328	0.00000	0.000000	218	0	218	23328
007014	0.01090	0.022488	0.00000	0.000000	218	0	218	22488
006806	0.01090	0.023114	0.00000	0.000000	218	0	218	23114
006716	0.01090	0.023066	0.00000	0.000000	218	0	218	23066
006648	0.01090	0.022912	0.00000	0.000000	218	0	218	22912
006544	0.01090	0.023328	0.00000	0.000000	218	0	218	23328
006404	0.01090	0.023110	0.00000	0.000000	218	0	218	23110
006327	0.01090	0.023112	0.00000	0.000000	218	0	218	23112
006255	0.01090	0.022910	0.00000	0.000000	218	0	218	22910
006064	0.01090	0.023114	0.00000	0.000000	218	0	218	23114
006028	0.01090	0.023316	0.00000	0.000000	218	0	218	23316
005988	0.01090	0.023342	0.00000	0.000000	218	0	218	23342
005679	0.01090	0.023134	0.00000	0.000000	218	0	218	23134
005666	0.01090	0.023286	0.00000	0.000000	218	0	218	23286
005641	0.01090	0.022658	0.00000	0.000000	218	0	218	22658
005443	0.01090	0.023132	0.00000	0.000000	218	0	218	23132
005394	0.01090	0.023334	0.00000	0.000000	218	0	218	23334
005359	0.01090	0.023316	0.00000	0.000000	218	0	218	23316
005260	0.01090	0.023106	0.00000	0.000000	218	0	218	23106
005160	0.01090	0.023106	0.00000	0.000000	218	0	218	23106
005028	0.01090	0.022514	0.00000	0.000000	218	0	218	22514
005008	0.01090	0.023052	0.00000	0.000000	218	0	218	23052
004755	0.01090	0.023122	0.00000	0.000000	218	0	218	23122
004535	0.01090	0.023324	0.00000	0.000000	218	0	218	23324
004311	0.01090	0.023104	0.00000	0.000000	218	0	218	23104
004167	0.01090	0.022902	0.00000	0.000000	218	0	218	22902
003993	0.01090	0.023338	0.00000	0.000000	218	0	218	23338
003811	0.01090	0.023134	0.00000	0.000000	218	0	218	23134
003724	0.01090	0.023344	0.00000	0.000000	218	0	218	23344
003681	0.01090	0.023336	0.00000	0.000000	218	0	218	23336
003653	0.01090	0.023122	0.00000	0.000000	218	0	218	23122
003603	0.01090	0.023106	0.00000	0.000000	218	0	218	23106
003492	0.01090	0.023336	0.00000	0.000000	218	0	218	23336
003441	0.01090	0.023324	0.00000	0.000000	218	0	218	23324
003350	0.01090	0.022682	0.00000	0.000000	218	0	218	22682
003239	0.01090	0.022910	0.00000	0.000000	218	0	218	22910
003205	0.01090	0.023130	0.00000	0.000000	218	0	218	23130
002895	0.01090	0.022260	0.00000	0.000000	218	0	218	22260
002877	0.01090	0.023160	0.00000	0.000000	218	0	218	23160
002439	0.01090	0.023114	0.00000	0.000000	218	0	218	23114
002258	0.01090	0.023120	0.00000	0.000000	218	0	218	23120
002234	0.01090	0.023094	0.00000	0.000000	218	0	218	23094
002215	0.01090	0.023106	0.00000	0.000000	218	0	218	23106
002124	0.01090	0.023120	0.00000	0.000000	218	0	218	23120
001709	0.01090	0.023150	0.00000	0.000000	218	0	218	23150
001668	0.01090	0.023122	0.00000	0.000000	218	0	218	23122
001439	0.01090	0.023332	0.00000	0.000000	218	0	218	23332
001260	0.01090	0.023122	0.00000	0.000000	218	0	218	23122
001114	0.01090	0.023332	0.00000	0.000000	218	0	218	23332
001091	0.01090	0.023136	0.00000	0.000000	218	0	218	23136
001080	0.01090	0.022250	0.00000	0.000000	218	0	218	22250
001074	0.01090	0.022674	0.00000	0.000000	218	0	218	22674
001006	0.01090	0.023112	0.00000	0.000000	218	0	218	23112
000937	0.01090	0.023332	0.00000	0.000000	218	0	218	23332
000902	0.01090	0.023110	0.00000	0.000000	218	0	218	23110
000353	0.01090	0.022924	0.00000	0.000000	218	0	218	22924
000203	0.01090	0.023346	0.00000	0.000000	218	0	218	23346
000000	0.01090	0.023334	0.00000	0.000000	218	0	218	23334
011930	0.01080	0.022716	0.00000	0.000000	216	0	216	22716
011898	0.01080	0.022910	0.00000	0.000000	216	0	216	22910
011824	0.01080	0.022906	0.00000	0.000000	216	0	216	22906
011818	0.01080	0.022912	0.00000	0.000000	216	0	216	22912
011708	0.01080	0.022724	0.00000	0.000000	216	0	216	22724
011693	0.01080	0.022914	0.00000	0.000000	216	0	216	22914
011678	0.01080	0.022472	0.00000	0.000000	216	0	216	22472
011588	0.01080	0.022918	0.00000	0.000000	216	0	216	22918
011142	0.01080	0.022712	0.00000	0.000000	216	0	216	22712
010836	0.01080	0.022900	0.00000	0.000000	216	0	216	22900
010795	0.01080	0.023124	0.00000	0.000000	216	0	216	23124
010791	0.01080	0.022312	0.00000	0.000000	216	0	216	22312
010592	0.01080	0.023106	0.00000	0.000000	216	0	216	23106
010208	0.01080	0.023102	0.00000	0.000000	216	0	216	23102
010174	0.01080	0.022908	0.00000	0.000000	216	0	216	22908
010098	0.01080	0.022922	0.00000	0.000000	216	0	216	22922
010040	0.01080	0.022694	0.00000	0.000000	216	0	216	22694
009963	0.01080	0.022694	0.00000	0.000000	216	0	216	22694
009837	0.01080	0.022508	0.00000	0.000000	216	0	216	22508
009607	0.01080	0.022674	0.00000	0.000000	216	0	216	22674
009487	0.01080	0.023120	0.00000	0.000000	216	0	216	23120
009329	0.01080	0.023112	0.00000	0.000000	216	0	216	23112
008974	0.01080	0.022712	0.00000	0.000000	216	0	216	22712
008959	0.01080	0.023126	0.00000	0.000000	216	0	216	23126
008849	0.01080	0.022878	0.00000	0.000000	216	0	216	22878
008584	0.01080	0.022672	0.00000	0.000000	216	0	216	22672
008330	0.01080	0.022458	0.00000	0.000000	216	0	216	22458
008109	0.01080	0.022892	0.00000	0.000000	216	0	216	22892
007833	0.01080	0.022894	0.00000	0.000000	216	0	216	22894
007684	0.01080	0.023116	0.00000	0.000000	216	0	216	23116
007337	0.01080	0.023122	0.00000	0.000000	216	0	216	23122
007232	0.01080	0.022914	0.00000	0.000000	216	0	216	22914
007029	0.01080	0.023118	0.00000	0.000000	216	0	216	23118
006460	0.01080	0.023106	0.00000	0.000000	216	0	216	23106
006110	0.01080	0.022894	0.00000	0.000000	216	0	216	22894
006078	0.01080	0.023096	0.00000	0.000000	216	0	216	23096
005965	0.01080	0.022716	0.00000	0.000000	216	0	216	22716
005774	0.01080	0.022184	0.00000	0.000000	216	0	216	22184
005637	0.01080	0.023110	0.00000	0.000000	216	0	216	23110
005161	0.01080	0.022916	0.00000	0.000000	216	0	216	22916
004742	0.01080	0.023112	0.00000	0.000000	216	0	216	23112
004629	0.01080	0.022280	0.00000	0.000000	216	0	216	22280
004370	0.01080	0.022630	0.00000	0.000000	216	0	216	22630
004339	0.01080	0.022918	0.00000	0.000000	216	0	216	22918
004279	0.01080	0.023110	0.00000	0.000000	216	0	216	23110
004200	0.01080	0.022894	0.00000	0.000000	216	0	216	22894
004021	0.01080	0.023124	0.00000	0.000000	216	0	216	23124
003738	0.01080	0.022898	0.00000	0.000000	216	0	216	22898
003705	0.01080	0.023122	0.00000	0.000000	216	0	216	23122
003526	0.01080	0.023122	0.00000	0.000000	216	0	216	23122
003375	0.01080	0.022510	0.00000	0.000000	216	0	216	22510
003338	0.01080	0.022512	0.00000	0.000000	216	0	216	22512
003211	0.01080	0.022462	0.00000	0.000000	216	0	216	22462
003010	0.01080	0.022914	0.00000	0.000000	216	0	216	22914
002963	0.01080	0.022916	0.00000	0.000000	216	0	216	22916
002958	0.01080	0.023128	0.00000	0.000000	216	0	216	23128
002811	0.01080	0.022928	0.00000	0.000000	216	0	216	22928
002795	0.01080	0.022900	0.00000	0.000000	216	0	216	22900
002748	0.01080	0.022878	0.00000	0.000000	216	0	216	22878
002626	0.01080	0.022468	0.00000	0.000000	216	0	216	22468
002531	0.01080	0.022514	0.00000	0.000000	216	0	216	22514
