#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
3017	0.00750	0.014978	0.00000	0.000000	150	0	150	14978
283	0.00750	0.014966	0.00000	0.000000	150	0	150	14966
2160	0.00750	0.015078	0.00000	0.000000	150	0	150	15078
1771	0.00750	0.015122	0.00000	0.000000	150	0	150	15122
1647	0.00750	0.015112	0.00000	0.000000	150	0	150	15112
1535	0.00750	0.015172	0.00000	0.000000	150	0	150	15172
12400	0.00750	0.015100	0.00000	0.000000	150	0	150	15100
12221	0.00750	0.014996	0.00000	0.000000	150	0	150	14996
11667	0.00750	0.014942	0.00000	0.000000	150	0	150	14942
11282	0.00750	0.015124	0.00000	0.000000	150	0	150	15124
11079	0.00750	0.015022	0.00000	0.000000	150	0	150	15022
10475	0.00750	0.014874	0.00000	0.000000	150	0	150	14874
10278	0.00750	0.015104	0.00000	0.000000	150	0	150	15104
5875	0.00745	0.014924	0.00000	0.000000	149	0	150	15008
9694	0.00740	0.014840	0.00000	0.000000	148	0	148	14840
9108	0.00740	0.014634	0.00000	0.000000	148	0	148	14634
8786	0.00740	0.014178	0.00000	0.000000	148	0	148	14178
8314	0.00740	0.014546	0.00000	0.000000	148	0	148	14546
7931	0.00740	0.014770	0.00000	0.000000	148	0	148	14770
7851	0.00740	0.013982	0.00000	0.000000	148	0	148	13982
7782	0.00740	0.014688	0.00000	0.000000	148	0	148	14688
7658	0.00740	0.014888	0.00000	0.000000	148	0	148	14888
7627	0.00740	0.014780	0.00000	0.000000	148	0	148	14780
6899	0.00740	0.014922	0.00000	0.000000	148	0	148	14922
6757	0.00740	0.014402	0.00000	0.000000	148	0	148	14402
6586	0.00740	0.014784	0.00000	0.000000	148	0	148	14784
638	0.00740	0.014962	0.00000	0.000000	148	0	148	14962
6339	0.00740	0.014796	0.00000	0.000000	148	0	148	14796
5632	0.00740	0.014958	0.00000	0.000000	148	0	148	14958
5497	0.00740	0.014936	0.00000	0.000000	148	0	148	14936
5397	0.00740	0.014832	0.00000	0.000000	148	0	148	14832
5316	0.00740	0.014940	0.00000	0.000000	148	0	148	14940
5178	0.00740	0.014422	0.00000	0.000000	148	0	154	14974
4489	0.00740	0.014588	0.00000	0.000000	148	0	148	14588
4404	0.00740	0.014366	0.00000	0.000000	148	0	148	14366
4288	0.00740	0.013978	0.00000	0.000000	148	0	148	13978
4177	0.00740	0.014060	0.00000	0.000000	148	0	148	14060
402	0.00740	0.014524	0.00000	0.000000	148	0	148	14524
3997	0.00740	0.014500	0.00000	0.000000	148	0	148	14500
3868	0.00740	0.014652	0.00000	0.000000	148	0	148	14652
3335	0.00740	0.014820	0.00000	0.000000	148	0	148	14820
2847	0.00740	0.014342	0.00000	0.000000	148	0	148	14342
2196	0.00740	0.014464	0.00000	0.000000	148	0	148	14464
1321	0.00740	0.014960	0.00000	0.000000	148	0	148	14960
12297	0.00740	0.014276	0.00000	0.000000	148	0	148	14276
11933	0.00740	0.014498	0.00000	0.000000	148	0	148	14498
1175	0.00740	0.015008	0.00000	0.000000	148	0	148	15008
11580	0.00740	0.014244	0.00000	0.000000	148	0	148	14244
11322	0.00740	0.014512	0.00000	0.000000	148	0	148	14512
1132	0.00740	0.014588	0.00000	0.000000	148	0	148	14588
11020	0.00740	0.014818	0.00000	0.000000	148	0	148	14818
10691	0.00740	0.014818	0.00000	0.000000	148	0	148	14818
1021	0.00740	0.014912	0.00000	0.000000	148	0	148	14912
6084	0.00735	0.014719	0.00000	0.000000	147	0	148	14810
362	0.00735	0.014348	0.00000	0.000000	147	0	150	14612
9659	0.00730	0.014680	0.00000	0.000000	146	0	146	14680
9647	0.00730	0.014354	0.00000	0.000000	146	0	146	14354
9422	0.00730	0.014662	0.00000	0.000000	146	0	146	14662
928	0.00730	0.014220	0.00000	0.000000	146	0	146	14220
9207	0.00730	0.014192	0.00000	0.000000	146	0	146	14192
8638	0.00730	0.014702	0.00000	0.000000	146	0	146	14702
8544	0.00730	0.013978	0.00000	0.000000	146	0	146	13978
8477	0.00730	0.014700	0.00000	0.000000	146	0	146	14700
8398	0.00730	0.014368	0.00000	0.000000	146	0	146	14368
8379	0.00730	0.014350	0.00000	0.000000	146	0	146	14350
8223	0.00730	0.014598	0.00000	0.000000	146	0	146	14598
7929	0.00730	0.014532	0.00000	0.000000	146	0	146	14532
7709	0.00730	0.014620	0.00000	0.000000	146	0	146	14620
7325	0.00730	0.014632	0.00000	0.000000	146	0	146	14632
7096	0.00730	0.013940	0.00000	0.000000	146	0	146	13940
5419	0.00730	0.014392	0.00000	0.000000	146	0	146	14392
5131	0.00730	0.014726	0.00000	0.000000	146	0	146	14726
5005	0.00730	0.014710	0.00000	0.000000	146	0	146	14710
4543	0.00730	0.014568	0.00000	0.000000	146	0	146	14568
452	0.00730	0.014136	0.00000	0.000000	146	0	146	14136
4258	0.00730	0.014560	0.00000	0.000000	146	0	146	14560
4117	0.00730	0.014406	0.00000	0.000000	146	0	146	14406
4112	0.00730	0.014672	0.00000	0.000000	146	0	146	14672
2950	0.00730	0.014726	0.00000	0.000000	146	0	146	14726
2781	0.00730	0.014698	0.00000	0.000000	146	0	146	14698
2698	0.00730	0.014738	0.00000	0.000000	146	0	146	14738
234	0.00730	0.014446	0.00000	0.000000	146	0	146	14446
2218	0.00730	0.014374	0.00000	0.000000	146	0	146	14374
1968	0.00730	0.014702	0.00000	0.000000	146	0	146	14702
1695	0.00730	0.014658	0.00000	0.000000	146	0	146	14658
1577	0.00730	0.014418	0.00000	0.000000	146	0	146	14418
1380	0.00730	0.014666	0.00000	0.000000	146	0	146	14666
11467	0.00730	0.014644	0.00000	0.000000	146	0	146	14644
11364	0.00730	0.014040	0.00000	0.000000	146	0	146	14040
11190	0.00730	0.014544	0.00000	0.000000	146	0	146	14544
10369	0.00730	0.014700	0.00000	0.000000	146	0	146	14700
7485	0.00725	0.014596	0.00000	0.000000	145	0	146	14690
9760	0.00720	0.014506	0.00000	0.000000	144	0	144	14506
9758	0.00720	0.014390	0.00000	0.000000	144	0	144	14390
9545	0.00720	0.014020	0.00000	0.000000	144	0	144	14020
949	0.00720	0.014024	0.00000	0.000000	144	0	144	14024
9309	0.00720	0.014048	0.00000	0.000000	144	0	144	14048
925	0.00720	0.014386	0.00000	0.000000	144	0	144	14386
9243	0.00720	0.014210	0.00000	0.000000	144	0	144	14210
9127	0.00720	0.014414	0.00000	0.000000	144	0	144	14414
9000	0.00720	0.014312	0.00000	0.000000	144	0	144	14312
8446	0.00720	0.014604	0.00000	0.000000	144	0	144	14604
8396	0.00720	0.013872	0.00000	0.000000	144	0	144	13872
8392	0.00720	0.014368	0.00000	0.000000	144	0	144	14368
8034	0.00720	0.014266	0.00000	0.000000	144	0	144	14266
8025	0.00720	0.014446	0.00000	0.000000	144	0	144	14446
7619	0.00720	0.014498	0.00000	0.000000	144	0	144	14498
7412	0.00720	0.014116	0.00000	0.000000	144	0	144	14116
7343	0.00720	0.014606	0.00000	0.000000	144	0	144	14606
7315	0.00720	0.014414	0.00000	0.000000	144	0	144	14414
7023	0.00720	0.014576	0.00000	0.000000	144	0	144	14576
7001	0.00720	0.014242	0.00000	0.000000	144	0	144	14242
6990	0.00720	0.014396	0.00000	0.000000	144	0	144	14396
6482	0.00720	0.014604	0.00000	0.000000	144	0	144	14604
6325	0.00720	0.013870	0.00000	0.000000	144	0	144	13870
5927	0.00720	0.014564	0.00000	0.000000	144	0	144	14564
5778	0.00720	0.013936	0.00000	0.000000	144	0	144	13936
5644	0.00720	0.014150	0.00000	0.000000	144	0	144	14150
5269	0.00720	0.014560	0.00000	0.000000	144	0	144	14560
3658	0.00720	0.014372	0.00000	0.000000	144	0	144	14372
3290	0.00720	0.014552	0.00000	0.000000	144	0	144	14552
1999	0.00720	0.014250	0.00000	0.000000	144	0	144	14250
1980	0.00720	0.014200	0.00000	0.000000	144	0	144	14200
1686	0.00720	0.014442	0.00000	0.000000	144	0	144	14442
167	0.00720	0.014320	0.00000	0.000000	144	0	144	14320
1598	0.00720	0.014034	0.00000	0.000000	144	0	144	14034
1474	0.00720	0.014208	0.00000	0.000000	144	0	144	14208
12226	0.00720	0.014048	0.00000	0.000000	144	0	144	14048
11925	0.00720	0.014476	0.00000	0.000000	144	0	144	14476
11288	0.00720	0.014496	0.00000	0.000000	144	0	144	14496
10890	0.00720	0.014558	0.00000	0.000000	144	0	144	14558
10634	0.00720	0.014190	0.00000	0.000000	144	0	144	14190
10403	0.00720	0.014114	0.00000	0.000000	144	0	144	14114
10054	0.00720	0.014000	0.00000	0.000000	144	0	144	14000
6820	0.00715	0.013771	0.00000	0.000000	143	0	144	13860
9855	0.00710	0.014226	0.00000	0.000000	142	0	142	14226
9826	0.00710	0.014182	0.00000	0.000000	142	0	142	14182
9776	0.00710	0.014176	0.00000	0.000000	142	0	142	14176
9480	0.00710	0.014322	0.00000	0.000000	142	0	142	14322
9384	0.00710	0.013874	0.00000	0.000000	142	0	142	13874
9319	0.00710	0.013844	0.00000	0.000000	142	0	142	13844
9007	0.00710	0.014176	0.00000	0.000000	142	0	142	14176
8730	0.00710	0.014226	0.00000	0.000000	142	0	142	14226
8368	0.00710	0.013876	0.00000	0.000000	142	0	142	13876
8134	0.00710	0.014006	0.00000	0.000000	142	0	142	14006
7886	0.00710	0.014220	0.00000	0.000000	142	0	142	14220
7884	0.00710	0.014352	0.00000	0.000000	142	0	142	14352
7547	0.00710	0.013678	0.00000	0.000000	142	0	142	13678
6783	0.00710	0.013786	0.00000	0.000000	142	0	142	13786
6661	0.00710	0.014236	0.00000	0.000000	142	0	142	14236
6621	0.00710	0.014254	0.00000	0.000000	142	0	142	14254
6432	0.00710	0.014132	0.00000	0.000000	142	0	142	14132
6292	0.00710	0.014210	0.00000	0.000000	142	0	142	14210
6260	0.00710	0.014250	0.00000	0.000000	142	0	142	14250
566	0.00710	0.014368	0.00000	0.000000	142	0	142	14368
5656	0.00710	0.014262	0.00000	0.000000	142	0	142	14262
5433	0.00710	0.013922	0.00000	0.000000	142	0	142	13922
5368	0.00710	0.014216	0.00000	0.000000	142	0	142	14216
5161	0.00710	0.013946	0.00000	0.000000	142	0	142	13946
3597	0.00710	0.014140	0.00000	0.000000	142	0	142	14140
3495	0.00710	0.014392	0.00000	0.000000	142	0	142	14392
349	0.00710	0.014266	0.00000	0.000000	142	0	142	14266
3269	0.00710	0.014346	0.00000	0.000000	142	0	142	14346
3235	0.00710	0.014194	0.00000	0.000000	142	0	142	14194
3059	0.00710	0.014300	0.00000	0.000000	142	0	142	14300
2657	0.00710	0.013902	0.00000	0.000000	142	0	142	13902
2360	0.00710	0.013968	0.00000	0.000000	142	0	142	13968
221	0.00710	0.014252	0.00000	0.000000	142	0	142	14252
2198	0.00710	0.014302	0.00000	0.000000	142	0	142	14302
2002	0.00710	0.014290	0.00000	0.000000	142	0	142	14290
1978	0.00710	0.014326	0.00000	0.000000	142	0	142	14326
12067	0.00710	0.013900	0.00000	0.000000	142	0	142	13900
11991	0.00710	0.013762	0.00000	0.000000	142	0	142	13762
11694	0.00710	0.014254	0.00000	0.000000	142	0	142	14254
11389	0.00710	0.014364	0.00000	0.000000	142	0	142	14364
11292	0.00710	0.014322	0.00000	0.000000	142	0	142	14322
11255	0.00710	0.014236	0.00000	0.000000	142	0	142	14236
11170	0.00710	0.014314	0.00000	0.000000	142	0	142	14314
10484	0.00710	0.013876	0.00000	0.000000	142	0	142	13876
10423	0.00710	0.014182	0.00000	0.000000	142	0	142	14182
10355	0.00710	0.013704	0.00000	0.000000	142	0	142	13704
10316	0.00710	0.013902	0.00000	0.000000	142	0	142	13902
10252	0.00710	0.014220	0.00000	0.000000	142	0	142	14220
3019	0.00705	0.013740	0.00000	0.000000	141	0	142	13828
9832	0.00700	0.014098	0.00000	0.000000	140	0	140	14098
9605	0.00700	0.013344	0.00000	0.000000	140	0	140	13344
9532	0.00700	0.013776	0.00000	0.000000	140	0	140	13776
8640	0.00700	0.013636	0.00000	0.000000	140	0	140	13636
8366	0.00700	0.014050	0.00000	0.000000	140	0	140	14050
8058	0.00700	0.013896	0.00000	0.000000	140	0	140	13896
6911	0.00700	0.013616	0.00000	0.000000	140	0	140	13616
6875	0.00700	0.014170	0.00000	0.000000	140	0	140	14170
6591	0.00700	0.013608	0.00000	0.000000	140	0	140	13608
6457	0.00700	0.014052	0.00000	0.000000	140	0	140	14052
6083	0.00700	0.013716	0.00000	0.000000	140	0	140	13716
5989	0.00700	0.014052	0.00000	0.000000	140	0	140	14052
5471	0.00700	0.014120	0.00000	0.000000	140	0	140	14120
5286	0.00700	0.014054	0.00000	0.000000	140	0	140	14054
5281	0.00700	0.013768	0.00000	0.000000	140	0	140	13768
5175	0.00700	0.014086	0.00000	0.000000	140	0	140	14086
5148	0.00700	0.014168	0.00000	0.000000	140	0	140	14168
5081	0.00700	0.013908	0.00000	0.000000	140	0	140	13908
4580	0.00700	0.014072	0.00000	0.000000	140	0	140	14072
4312	0.00700	0.013694	0.00000	0.000000	140	0	140	13694
4194	0.00700	0.013828	0.00000	0.000000	140	0	140	13828
4011	0.00700	0.014052	0.00000	0.000000	140	0	140	14052
3816	0.00700	0.014014	0.00000	0.000000	140	0	140	14014
3519	0.00700	0.013496	0.00000	0.000000	140	0	140	13496
3177	0.00700	0.014196	0.00000	0.000000	140	0	140	14196
279	0.00700	0.014088	0.00000	0.000000	140	0	140	14088
2543	0.00700	0.014120	0.00000	0.000000	140	0	140	14120
1885	0.00700	0.014028	0.00000	0.000000	140	0	140	14028
1789	0.00700	0.013426	0.00000	0.000000	140	0	140	13426
1698	0.00700	0.014082	0.00000	0.000000	140	0	140	14082
152	0.00700	0.013724	0.00000	0.000000	140	0	140	13724
12317	0.00700	0.013892	0.00000	0.000000	140	0	140	13892
118	0.00700	0.014046	0.00000	0.000000	140	0	140	14046
11448	0.00700	0.013768	0.00000	0.000000	140	0	140	13768
11411	0.00700	0.013546	0.00000	0.000000	140	0	140	13546
11080	0.00700	0.013610	0.00000	0.000000	140	0	140	13610
10970	0.00700	0.014104	0.00000	0.000000	140	0	140	14104
10515	0.00700	0.013828	0.00000	0.000000	140	0	140	13828
10480	0.00700	0.014022	0.00000	0.000000	140	0	140	14022
10424	0.00700	0.013670	0.00000	0.000000	140	0	140	13670
10394	0.00700	0.014000	0.00000	0.000000	140	0	140	14000
10307	0.00700	0.013844	0.00000	0.000000	140	0	140	13844
10250	0.00700	0.013584	0.00000	0.000000	140	0	140	13584
9353	0.00695	0.013649	0.00000	0.000000	139	0	140	13732
7275	0.00695	0.013911	0.00000	0.000000	139	0	140	14004
9946	0.00690	0.013762	0.00000	0.000000	138	0	138	13762
9917	0.00690	0.013638	0.00000	0.000000	138	0	138	13638
9852	0.00690	0.013896	0.00000	0.000000	138	0	138	13896
9706	0.00690	0.013486	0.00000	0.000000	138	0	138	13486
902	0.00690	0.013594	0.00000	0.000000	138	0	138	13594
9019	0.00690	0.013846	0.00000	0.000000	138	0	138	13846
8849	0.00690	0.013490	0.00000	0.000000	138	0	138	13490
8834	0.00690	0.013526	0.00000	0.000000	138	0	138	13526
8629	0.00690	0.012942	0.00000	0.000000	138	0	138	12942
8313	0.00690	0.013438	0.00000	0.000000	138	0	138	13438
8155	0.00690	0.013352	0.00000	0.000000	138	0	138	13352
7938	0.00690	0.013242	0.00000	0.000000	138	0	138	13242
7901	0.00690	0.013292	0.00000	0.000000	138	0	138	13292
7491	0.00690	0.013504	0.00000	0.000000	138	0	138	13504
7357	0.00690	0.013870	0.00000	0.000000	138	0	138	13870
7195	0.00690	0.013936	0.00000	0.000000	138	0	138	13936
698	0.00690	0.013768	0.00000	0.000000	138	0	138	13768
6537	0.00690	0.013552	0.00000	0.000000	138	0	138	13552
626	0.00690	0.013342	0.00000	0.000000	138	0	138	13342
6252	0.00690	0.013890	0.00000	0.000000	138	0	138	13890
607	0.00690	0.013848	0.00000	0.000000	138	0	138	13848
574	0.00690	0.013260	0.00000	0.000000	138	0	138	13260
5520	0.00690	0.014016	0.00000	0.000000	138	0	138	14016
5160	0.00690	0.013388	0.00000	0.000000	138	0	138	13388
5132	0.00690	0.013548	0.00000	0.000000	138	0	138	13548
429	0.00690	0.013826	0.00000	0.000000	138	0	138	13826
4267	0.00690	0.013876	0.00000	0.000000	138	0	138	13876
418	0.00690	0.013900	0.00000	0.000000	138	0	138	13900
3801	0.00690	0.013538	0.00000	0.000000	138	0	138	13538
3790	0.00690	0.013408	0.00000	0.000000	138	0	138	13408
3341	0.00690	0.013818	0.00000	0.000000	138	0	138	13818
3326	0.00690	0.013690	0.00000	0.000000	138	0	138	13690
3291	0.00690	0.013916	0.00000	0.000000	138	0	138	13916
3223	0.00690	0.013542	0.00000	0.000000	138	0	138	13542
2916	0.00690	0.013880	0.00000	0.000000	138	0	138	13880
2850	0.00690	0.013730	0.00000	0.000000	138	0	138	13730
2596	0.00690	0.013574	0.00000	0.000000	138	0	138	13574
2581	0.00690	0.013812	0.00000	0.000000	138	0	138	13812
2408	0.00690	0.013764	0.00000	0.000000	138	0	138	13764
1649	0.00690	0.013880	0.00000	0.000000	138	0	138	13880
1483	0.00690	0.013626	0.00000	0.000000	138	0	138	13626
1368	0.00690	0.013536	0.00000	0.000000	138	0	138	13536
131	0.00690	0.013808	0.00000	0.000000	138	0	138	13808
12185	0.00690	0.013488	0.00000	0.000000	138	0	138	13488
12164	0.00690	0.013680	0.00000	0.000000	138	0	138	13680
12130	0.00690	0.013964	0.00000	0.000000	138	0	138	13964
121	0.00690	0.013364	0.00000	0.000000	138	0	138	13364
11577	0.00690	0.013088	0.00000	0.000000	138	0	138	13088
11317	0.00690	0.013812	0.00000	0.000000	138	0	138	13812
1102	0.00690	0.013788	0.00000	0.000000	138	0	138	13788
10488	0.00690	0.013838	0.00000	0.000000	138	0	138	13838
10309	0.00690	0.013546	0.00000	0.000000	138	0	138	13546
1028	0.00690	0.013974	0.00000	0.000000	138	0	138	13974
10077	0.00690	0.013526	0.00000	0.000000	138	0	138	13526
3294	0.00685	0.013627	0.00000	0.000000	137	0	140	13896
2345	0.00685	0.013760	0.00000	0.000000	137	0	138	13848
9620	0.00680	0.013538	0.00000	0.000000	136	0	136	13538
9536	0.00680	0.013314	0.00000	0.000000	136	0	136	13314
9407	0.00680	0.013418	0.00000	0.000000	136	0	136	13418
9355	0.00680	0.013336	0.00000	0.000000	136	0	136	13336
9151	0.00680	0.013648	0.00000	0.000000	136	0	136	13648
8823	0.00680	0.013276	0.00000	0.000000	136	0	136	13276
8811	0.00680	0.013360	0.00000	0.000000	136	0	136	13360
7990	0.00680	0.013734	0.00000	0.000000	136	0	136	13734
7822	0.00680	0.013244	0.00000	0.000000	136	0	136	13244
7607	0.00680	0.013396	0.00000	0.000000	136	0	136	13396
7305	0.00680	0.013740	0.00000	0.000000	136	0	136	13740
7208	0.00680	0.013534	0.00000	0.000000	136	0	136	13534
711	0.00680	0.013758	0.00000	0.000000	136	0	136	13758
7019	0.00680	0.013314	0.00000	0.000000	136	0	136	13314
7010	0.00680	0.013248	0.00000	0.000000	136	0	136	13248
6846	0.00680	0.013608	0.00000	0.000000	136	0	136	13608
6782	0.00680	0.013548	0.00000	0.000000	136	0	136	13548
6640	0.00680	0.013662	0.00000	0.000000	136	0	136	13662
6623	0.00680	0.013524	0.00000	0.000000	136	0	136	13524
6035	0.00680	0.013614	0.00000	0.000000	136	0	136	13614
541	0.00680	0.013718	0.00000	0.000000	136	0	136	13718
5076	0.00680	0.013532	0.00000	0.000000	136	0	136	13532
5054	0.00680	0.013570	0.00000	0.000000	136	0	136	13570
4765	0.00680	0.013712	0.00000	0.000000	136	0	136	13712
4675	0.00680	0.013364	0.00000	0.000000	136	0	136	13364
4564	0.00680	0.013714	0.00000	0.000000	136	0	136	13714
4539	0.00680	0.013546	0.00000	0.000000	136	0	136	13546
4479	0.00680	0.013570	0.00000	0.000000	136	0	136	13570
4371	0.00680	0.013346	0.00000	0.000000	136	0	136	13346
3752	0.00680	0.013266	0.00000	0.000000	136	0	136	13266
3424	0.00680	0.013670	0.00000	0.000000	136	0	136	13670
3096	0.00680	0.013356	0.00000	0.000000	136	0	136	13356
274	0.00680	0.013336	0.00000	0.000000	136	0	136	13336
252	0.00680	0.013778	0.00000	0.000000	136	0	136	13778
2186	0.00680	0.013752	0.00000	0.000000	136	0	136	13752
2081	0.00680	0.013442	0.00000	0.000000	136	0	136	13442
1973	0.00680	0.013282	0.00000	0.000000	136	0	136	13282
1959	0.00680	0.013688	0.00000	0.000000	136	0	136	13688
1871	0.00680	0.013822	0.00000	0.000000	136	0	136	13822
1731	0.00680	0.013716	0.00000	0.000000	136	0	136	13716
1496	0.00680	0.013760	0.00000	0.000000	136	0	136	13760
1439	0.00680	0.013674	0.00000	0.000000	136	0	136	13674
1276	0.00680	0.013700	0.00000	0.000000	136	0	136	13700
12105	0.00680	0.013348	0.00000	0.000000	136	0	136	13348
12103	0.00680	0.013332	0.00000	0.000000	136	0	136	13332
12086	0.00680	0.013720	0.00000	0.000000	136	0	136	13720
11911	0.00680	0.013508	0.00000	0.000000	136	0	136	13508
1186	0.00680	0.013650	0.00000	0.000000	136	0	136	13650
11858	0.00680	0.013626	0.00000	0.000000	136	0	136	13626
11743	0.00680	0.013670	0.00000	0.000000	136	0	136	13670
11530	0.00680	0.013026	0.00000	0.000000	136	0	136	13026
11433	0.00680	0.013676	0.00000	0.000000	136	0	136	13676
11074	0.00680	0.013612	0.00000	0.000000	136	0	136	13612
10752	0.00680	0.013704	0.00000	0.000000	136	0	136	13704
1056	0.00680	0.013292	0.00000	0.000000	136	0	136	13292
10066	0.00680	0.013654	0.00000	0.000000	136	0	136	13654
9748	0.00670	0.013478	0.00000	0.000000	134	0	134	13478
972	0.00670	0.013492	0.00000	0.000000	134	0	134	13492
953	0.00670	0.013312	0.00000	0.000000	134	0	134	13312
876	0.00670	0.013134	0.00000	0.000000	134	0	134	13134
8538	0.00670	0.013454	0.00000	0.000000	134	0	134	13454
8267	0.00670	0.013544	0.00000	0.000000	134	0	134	13544
8212	0.00670	0.013518	0.00000	0.000000	134	0	134	13518
7976	0.00670	0.013398	0.00000	0.000000	134	0	134	13398
785	0.00670	0.013372	0.00000	0.000000	134	0	134	13372
7684	0.00670	0.012904	0.00000	0.000000	134	0	134	12904
7654	0.00670	0.013418	0.00000	0.000000	134	0	134	13418
7156	0.00670	0.013196	0.00000	0.000000	134	0	134	13196
6910	0.00670	0.013092	0.00000	0.000000	134	0	134	13092
6508	0.00670	0.013118	0.00000	0.000000	134	0	134	13118
6494	0.00670	0.013524	0.00000	0.000000	134	0	134	13524
5943	0.00670	0.013358	0.00000	0.000000	134	0	134	13358
516	0.00670	0.013536	0.00000	0.000000	134	0	134	13536
5052	0.00670	0.012724	0.00000	0.000000	134	0	134	12724
4982	0.00670	0.013234	0.00000	0.000000	134	0	134	13234
4972	0.00670	0.013284	0.00000	0.000000	134	0	134	13284
4783	0.00670	0.013436	0.00000	0.000000	134	0	134	13436
4720	0.00670	0.013488	0.00000	0.000000	134	0	134	13488
4555	0.00670	0.013036	0.00000	0.000000	134	0	134	13036
4131	0.00670	0.013276	0.00000	0.000000	134	0	134	13276
4097	0.00670	0.013586	0.00000	0.000000	134	0	134	13586
4069	0.00670	0.013204	0.00000	0.000000	134	0	134	13204
3401	0.00670	0.013374	0.00000	0.000000	134	0	134	13374
3245	0.00670	0.013608	0.00000	0.000000	134	0	134	13608
3144	0.00670	0.013028	0.00000	0.000000	134	0	134	13028
2800	0.00670	0.013454	0.00000	0.000000	134	0	134	13454
2780	0.00670	0.013496	0.00000	0.000000	134	0	134	13496
2663	0.00670	0.013524	0.00000	0.000000	134	0	134	13524
2332	0.00670	0.012854	0.00000	0.000000	134	0	134	12854
2289	0.00670	0.013248	0.00000	0.000000	134	0	134	13248
1892	0.00670	0.013054	0.00000	0.000000	134	0	134	13054
1782	0.00670	0.012930	0.00000	0.000000	134	0	134	12930
1720	0.00670	0.013498	0.00000	0.000000	134	0	134	13498
1688	0.00670	0.013482	0.00000	0.000000	134	0	134	13482
1478	0.00670	0.013430	0.00000	0.000000	134	0	134	13430
12434	0.00670	0.013132	0.00000	0.000000	134	0	134	13132
12342	0.00670	0.013284	0.00000	0.000000	134	0	134	13284
12310	0.00670	0.013428	0.00000	0.000000	134	0	134	13428
12119	0.00670	0.013390	0.00000	0.000000	134	0	134	13390
11970	0.00670	0.013468	0.00000	0.000000	134	0	134	13468
11958	0.00670	0.013422	0.00000	0.000000	134	0	134	13422
11564	0.00670	0.013022	0.00000	0.000000	134	0	134	13022
11463	0.00670	0.013296	0.00000	0.000000	134	0	134	13296
11257	0.00670	0.013460	0.00000	0.000000	134	0	134	13460
10823	0.00670	0.013534	0.00000	0.000000	134	0	134	13534
10465	0.00670	0.012984	0.00000	0.000000	134	0	134	12984
10425	0.00670	0.013472	0.00000	0.000000	134	0	134	13472
10272	0.00670	0.012992	0.00000	0.000000	134	0	134	12992
10231	0.00670	0.013492	0.00000	0.000000	134	0	134	13492
9780	0.00660	0.013278	0.00000	0.000000	132	0	132	13278
9640	0.00660	0.012986	0.00000	0.000000	132	0	132	12986
8830	0.00660	0.012946	0.00000	0.000000	132	0	132	12946
8457	0.00660	0.013244	0.00000	0.000000	132	0	132	13244
837	0.00660	0.012712	0.00000	0.000000	132	0	132	12712
8154	0.00660	0.013248	0.00000	0.000000	132	0	132	13248
8005	0.00660	0.013342	0.00000	0.000000	132	0	132	13342
7800	0.00660	0.013300	0.00000	0.000000	132	0	132	13300
6847	0.00660	0.012540	0.00000	0.000000	132	0	132	12540
6778	0.00660	0.013338	0.00000	0.000000	132	0	132	13338
654	0.00660	0.013274	0.00000	0.000000	132	0	132	13274
6099	0.00660	0.012928	0.00000	0.000000	132	0	132	12928
5949	0.00660	0.013084	0.00000	0.000000	132	0	132	13084
5498	0.00660	0.013250	0.00000	0.000000	132	0	132	13250
5329	0.00660	0.012894	0.00000	0.000000	132	0	132	12894
4980	0.00660	0.013266	0.00000	0.000000	132	0	132	13266
4759	0.00660	0.012958	0.00000	0.000000	132	0	132	12958
4696	0.00660	0.013218	0.00000	0.000000	132	0	132	13218
4483	0.00660	0.012658	0.00000	0.000000	132	0	132	12658
4311	0.00660	0.013060	0.00000	0.000000	132	0	132	13060
410	0.00660	0.012408	0.00000	0.000000	132	0	132	12408
4037	0.00660	0.012950	0.00000	0.000000	132	0	132	12950
3514	0.00660	0.012864	0.00000	0.000000	132	0	132	12864
3455	0.00660	0.013046	0.00000	0.000000	132	0	132	13046
3047	0.00660	0.013340	0.00000	0.000000	132	0	132	13340
2975	0.00660	0.013336	0.00000	0.000000	132	0	132	13336
296	0.00660	0.012376	0.00000	0.000000	132	0	132	12376
2787	0.00660	0.013240	0.00000	0.000000	132	0	132	13240
2759	0.00660	0.013288	0.00000	0.000000	132	0	132	13288
2001	0.00660	0.013266	0.00000	0.000000	132	0	132	13266
1998	0.00660	0.013258	0.00000	0.000000	132	0	132	13258
1929	0.00660	0.013038	0.00000	0.000000	132	0	132	13038
1460	0.00660	0.013248	0.00000	0.000000	132	0	132	13248
12377	0.00660	0.012564	0.00000	0.000000	132	0	132	12564
11990	0.00660	0.012890	0.00000	0.000000	132	0	132	12890
11572	0.00660	0.013188	0.00000	0.000000	132	0	132	13188
11549	0.00660	0.012996	0.00000	0.000000	132	0	132	12996
11543	0.00660	0.013192	0.00000	0.000000	132	0	132	13192
11290	0.00660	0.013176	0.00000	0.000000	132	0	132	13176
112	0.00660	0.012850	0.00000	0.000000	132	0	132	12850
11000	0.00660	0.013016	0.00000	0.000000	132	0	132	13016
10588	0.00660	0.013228	0.00000	0.000000	132	0	132	13228
