#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
12006	0.00950	0.021836	0.00000	0.000000	190	0	190	21836
11789	0.00950	0.021736	0.00000	0.000000	190	0	190	21736
11738	0.00950	0.021856	0.00000	0.000000	190	0	190	21856
11718	0.00950	0.021254	0.00000	0.000000	190	0	192	21458
11289	0.00950	0.021434	0.00000	0.000000	190	0	190	21434
10685	0.00950	0.021580	0.00000	0.000000	190	0	190	21580
10589	0.00950	0.021000	0.00000	0.000000	190	0	190	21000
10579	0.00950	0.021216	0.00000	0.000000	190	0	190	21216
10541	0.00950	0.021334	0.00000	0.000000	190	0	190	21334
10516	0.00950	0.021774	0.00000	0.000000	190	0	190	21774
10512	0.00950	0.021282	0.00000	0.000000	190	0	190	21282
10451	0.00950	0.021682	0.00000	0.000000	190	0	190	21682
10346	0.00950	0.021736	0.00000	0.000000	190	0	190	21736
10339	0.00950	0.021762	0.00000	0.000000	190	0	190	21762
10204	0.00950	0.021368	0.00000	0.000000	190	0	190	21368
09736	0.00950	0.021666	0.00000	0.000000	190	0	190	21666
09583	0.00950	0.022056	0.00000	0.000000	190	0	190	22056
09458	0.00950	0.021622	0.00000	0.000000	190	0	190	21622
09409	0.00950	0.021434	0.00000	0.000000	190	0	190	21434
09368	0.00950	0.021402	0.00000	0.000000	190	0	190	21402
09179	0.00950	0.021782	0.00000	0.000000	190	0	190	21782
08926	0.00950	0.021274	0.00000	0.000000	190	0	190	21274
08686	0.00950	0.022054	0.00000	0.000000	190	0	190	22054
08321	0.00950	0.021850	0.00000	0.000000	190	0	190	21850
08259	0.00950	0.021458	0.00000	0.000000	190	0	190	21458
07836	0.00950	0.021050	0.00000	0.000000	190	0	190	21050
07722	0.00950	0.021872	0.00000	0.000000	190	0	190	21872
07600	0.00950	0.021404	0.00000	0.000000	190	0	190	21404
07597	0.00950	0.021658	0.00000	0.000000	190	0	190	21658
06876	0.00950	0.021556	0.00000	0.000000	190	0	190	21556
06808	0.00950	0.021826	0.00000	0.000000	190	0	190	21826
06792	0.00950	0.021518	0.00000	0.000000	190	0	190	21518
06666	0.00950	0.021474	0.00000	0.000000	190	0	190	21474
06307	0.00950	0.021292	0.00000	0.000000	190	0	190	21292
05979	0.00950	0.021894	0.00000	0.000000	190	0	190	21894
05937	0.00950	0.021474	0.00000	0.000000	190	0	190	21474
05754	0.00950	0.021568	0.00000	0.000000	190	0	190	21568
05703	0.00950	0.021434	0.00000	0.000000	190	0	190	21434
05460	0.00950	0.021424	0.00000	0.000000	190	0	190	21424
05117	0.00950	0.021802	0.00000	0.000000	190	0	190	21802
05107	0.00950	0.021464	0.00000	0.000000	190	0	190	21464
05035	0.00950	0.021854	0.00000	0.000000	190	0	190	21854
04862	0.00950	0.021958	0.00000	0.000000	190	0	190	21958
04842	0.00950	0.020980	0.00000	0.000000	190	0	190	20980
04679	0.00950	0.021868	0.00000	0.000000	190	0	190	21868
04644	0.00950	0.021756	0.00000	0.000000	190	0	190	21756
04550	0.00950	0.021588	0.00000	0.000000	190	0	190	21588
03897	0.00950	0.021748	0.00000	0.000000	190	0	190	21748
03848	0.00950	0.021418	0.00000	0.000000	190	0	190	21418
03149	0.00950	0.021866	0.00000	0.000000	190	0	190	21866
02838	0.00950	0.021234	0.00000	0.000000	190	0	190	21234
02402	0.00950	0.021796	0.00000	0.000000	190	0	190	21796
02176	0.00950	0.021766	0.00000	0.000000	190	0	190	21766
01427	0.00950	0.021682	0.00000	0.000000	190	0	190	21682
00699	0.00950	0.021730	0.00000	0.000000	190	0	190	21730
00441	0.00950	0.021522	0.00000	0.000000	190	0	190	21522
00434	0.00950	0.021392	0.00000	0.000000	190	0	190	21392
00431	0.00950	0.021946	0.00000	0.000000	190	0	190	21946
09474	0.00945	0.021575	0.00000	0.000000	189	0	192	21886
04906	0.00945	0.021743	0.00000	0.000000	189	0	190	21848
02602	0.00945	0.021571	0.00000	0.000000	189	0	190	21680
11771	0.00940	0.021340	0.00000	0.000000	188	0	188	21340
11443	0.00940	0.021390	0.00000	0.000000	188	0	188	21390
11235	0.00940	0.021482	0.00000	0.000000	188	0	188	21482
11076	0.00940	0.021734	0.00000	0.000000	188	0	188	21734
10815	0.00940	0.021570	0.00000	0.000000	188	0	188	21570
10670	0.00940	0.021202	0.00000	0.000000	188	0	188	21202
10600	0.00940	0.021558	0.00000	0.000000	188	0	188	21558
10595	0.00940	0.021612	0.00000	0.000000	188	0	188	21612
10412	0.00940	0.021440	0.00000	0.000000	188	0	188	21440
10281	0.00940	0.021106	0.00000	0.000000	188	0	188	21106
10271	0.00940	0.021586	0.00000	0.000000	188	0	188	21586
10193	0.00940	0.021032	0.00000	0.000000	188	0	188	21032
10120	0.00940	0.020988	0.00000	0.000000	188	0	188	20988
09818	0.00940	0.020954	0.00000	0.000000	188	0	188	20954
09630	0.00940	0.021154	0.00000	0.000000	188	0	188	21154
09525	0.00940	0.021630	0.00000	0.000000	188	0	188	21630
09524	0.00940	0.021424	0.00000	0.000000	188	0	188	21424
09449	0.00940	0.021360	0.00000	0.000000	188	0	188	21360
09196	0.00940	0.021754	0.00000	0.000000	188	0	188	21754
09063	0.00940	0.021636	0.00000	0.000000	188	0	188	21636
08749	0.00940	0.021598	0.00000	0.000000	188	0	188	21598
08464	0.00940	0.020882	0.00000	0.000000	188	0	188	20882
07967	0.00940	0.021040	0.00000	0.000000	188	0	188	21040
07726	0.00940	0.021472	0.00000	0.000000	188	0	188	21472
07177	0.00940	0.021524	0.00000	0.000000	188	0	188	21524
07093	0.00940	0.021782	0.00000	0.000000	188	0	188	21782
06924	0.00940	0.021726	0.00000	0.000000	188	0	188	21726
06777	0.00940	0.021486	0.00000	0.000000	188	0	188	21486
06759	0.00940	0.021674	0.00000	0.000000	188	0	188	21674
06678	0.00940	0.021196	0.00000	0.000000	188	0	188	21196
06602	0.00940	0.021426	0.00000	0.000000	188	0	188	21426
06525	0.00940	0.021570	0.00000	0.000000	188	0	188	21570
06256	0.00940	0.021042	0.00000	0.000000	188	0	188	21042
06151	0.00940	0.021450	0.00000	0.000000	188	0	188	21450
06057	0.00940	0.021470	0.00000	0.000000	188	0	188	21470
06055	0.00940	0.021498	0.00000	0.000000	188	0	188	21498
05988	0.00940	0.021720	0.00000	0.000000	188	0	188	21720
05858	0.00940	0.020850	0.00000	0.000000	188	0	188	20850
05843	0.00940	0.021582	0.00000	0.000000	188	0	188	21582
05348	0.00940	0.021742	0.00000	0.000000	188	0	188	21742
05190	0.00940	0.021504	0.00000	0.000000	188	0	188	21504
05154	0.00940	0.021402	0.00000	0.000000	188	0	188	21402
05151	0.00940	0.021224	0.00000	0.000000	188	0	188	21224
05129	0.00940	0.021770	0.00000	0.000000	188	0	188	21770
04934	0.00940	0.021604	0.00000	0.000000	188	0	188	21604
04889	0.00940	0.021638	0.00000	0.000000	188	0	188	21638
04783	0.00940	0.020536	0.00000	0.000000	188	0	188	20536
04758	0.00940	0.021410	0.00000	0.000000	188	0	190	21616
04571	0.00940	0.021478	0.00000	0.000000	188	0	188	21478
04539	0.00940	0.021486	0.00000	0.000000	188	0	188	21486
04514	0.00940	0.021380	0.00000	0.000000	188	0	188	21380
04470	0.00940	0.021130	0.00000	0.000000	188	0	188	21130
04408	0.00940	0.021122	0.00000	0.000000	188	0	188	21122
04193	0.00940	0.021528	0.00000	0.000000	188	0	188	21528
04141	0.00940	0.021246	0.00000	0.000000	188	0	188	21246
04125	0.00940	0.021626	0.00000	0.000000	188	0	188	21626
03850	0.00940	0.021212	0.00000	0.000000	188	0	188	21212
03799	0.00940	0.021782	0.00000	0.000000	188	0	188	21782
03659	0.00940	0.021582	0.00000	0.000000	188	0	188	21582
03540	0.00940	0.020956	0.00000	0.000000	188	0	188	20956
03363	0.00940	0.021652	0.00000	0.000000	188	0	188	21652
03107	0.00940	0.021336	0.00000	0.000000	188	0	188	21336
02868	0.00940	0.021374	0.00000	0.000000	188	0	188	21374
02766	0.00940	0.021470	0.00000	0.000000	188	0	188	21470
02572	0.00940	0.021596	0.00000	0.000000	188	0	188	21596
02416	0.00940	0.021396	0.00000	0.000000	188	0	188	21396
02345	0.00940	0.021660	0.00000	0.000000	188	0	188	21660
02152	0.00940	0.020782	0.00000	0.000000	188	0	188	20782
02077	0.00940	0.021664	0.00000	0.000000	188	0	188	21664
01975	0.00940	0.021018	0.00000	0.000000	188	0	188	21018
01922	0.00940	0.021582	0.00000	0.000000	188	0	188	21582
01423	0.00940	0.021714	0.00000	0.000000	188	0	188	21714
01414	0.00940	0.021698	0.00000	0.000000	188	0	188	21698
01061	0.00940	0.021618	0.00000	0.000000	188	0	188	21618
00880	0.00940	0.021436	0.00000	0.000000	188	0	188	21436
00737	0.00940	0.021344	0.00000	0.000000	188	0	188	21344
00336	0.00940	0.021530	0.00000	0.000000	188	0	188	21530
00213	0.00940	0.021646	0.00000	0.000000	188	0	188	21646
12041	0.00935	0.021148	0.00000	0.000000	187	0	192	21658
10244	0.00935	0.020890	0.00000	0.000000	187	0	188	20990
05850	0.00935	0.021421	0.00000	0.000000	187	0	188	21524
12232	0.00930	0.021430	0.00000	0.000000	186	0	186	21430
12186	0.00930	0.020992	0.00000	0.000000	186	0	186	20992
12060	0.00930	0.021542	0.00000	0.000000	186	0	186	21542
11708	0.00930	0.021456	0.00000	0.000000	186	0	186	21456
11569	0.00930	0.021460	0.00000	0.000000	186	0	186	21460
11557	0.00930	0.021382	0.00000	0.000000	186	0	186	21382
11431	0.00930	0.021130	0.00000	0.000000	186	0	186	21130
11322	0.00930	0.020928	0.00000	0.000000	186	0	186	20928
11159	0.00930	0.021452	0.00000	0.000000	186	0	186	21452
10774	0.00930	0.021362	0.00000	0.000000	186	0	186	21362
10632	0.00930	0.021188	0.00000	0.000000	186	0	186	21188
10481	0.00930	0.021364	0.00000	0.000000	186	0	186	21364
10242	0.00930	0.021114	0.00000	0.000000	186	0	186	21114
10107	0.00930	0.021582	0.00000	0.000000	186	0	186	21582
10059	0.00930	0.021594	0.00000	0.000000	186	0	186	21594
09945	0.00930	0.020674	0.00000	0.000000	186	0	186	20674
09753	0.00930	0.021264	0.00000	0.000000	186	0	186	21264
09716	0.00930	0.020750	0.00000	0.000000	186	0	186	20750
09508	0.00930	0.020814	0.00000	0.000000	186	0	188	21020
09344	0.00930	0.020508	0.00000	0.000000	186	0	186	20508
09293	0.00930	0.021102	0.00000	0.000000	186	0	186	21102
08684	0.00930	0.021314	0.00000	0.000000	186	0	186	21314
08534	0.00930	0.021348	0.00000	0.000000	186	0	186	21348
08353	0.00930	0.021276	0.00000	0.000000	186	0	186	21276
08334	0.00930	0.020778	0.00000	0.000000	186	0	186	20778
08300	0.00930	0.020738	0.00000	0.000000	186	0	186	20738
08298	0.00930	0.021448	0.00000	0.000000	186	0	186	21448
07743	0.00930	0.021548	0.00000	0.000000	186	0	186	21548
07517	0.00930	0.021104	0.00000	0.000000	186	0	186	21104
07320	0.00930	0.021236	0.00000	0.000000	186	0	186	21236
07215	0.00930	0.021252	0.00000	0.000000	186	0	186	21252
07162	0.00930	0.021526	0.00000	0.000000	186	0	186	21526
07101	0.00930	0.021106	0.00000	0.000000	186	0	186	21106
06932	0.00930	0.021360	0.00000	0.000000	186	0	186	21360
06925	0.00930	0.020466	0.00000	0.000000	186	0	186	20466
06353	0.00930	0.020670	0.00000	0.000000	186	0	186	20670
06269	0.00930	0.021492	0.00000	0.000000	186	0	186	21492
06067	0.00930	0.021412	0.00000	0.000000	186	0	186	21412
05945	0.00930	0.021344	0.00000	0.000000	186	0	186	21344
05906	0.00930	0.021304	0.00000	0.000000	186	0	186	21304
05750	0.00930	0.020698	0.00000	0.000000	186	0	186	20698
05549	0.00930	0.020754	0.00000	0.000000	186	0	188	20958
05496	0.00930	0.021256	0.00000	0.000000	186	0	186	21256
05479	0.00930	0.021236	0.00000	0.000000	186	0	186	21236
05405	0.00930	0.020850	0.00000	0.000000	186	0	186	20850
05164	0.00930	0.021240	0.00000	0.000000	186	0	186	21240
05119	0.00930	0.020824	0.00000	0.000000	186	0	190	21212
04956	0.00930	0.020950	0.00000	0.000000	186	0	186	20950
04798	0.00930	0.021492	0.00000	0.000000	186	0	186	21492
04760	0.00930	0.021398	0.00000	0.000000	186	0	186	21398
04666	0.00930	0.021300	0.00000	0.000000	186	0	186	21300
04541	0.00930	0.021308	0.00000	0.000000	186	0	186	21308
04484	0.00930	0.021262	0.00000	0.000000	186	0	186	21262
04050	0.00930	0.020702	0.00000	0.000000	186	0	186	20702
04003	0.00930	0.021272	0.00000	0.000000	186	0	186	21272
03484	0.00930	0.021350	0.00000	0.000000	186	0	186	21350
03288	0.00930	0.020968	0.00000	0.000000	186	0	186	20968
02897	0.00930	0.021518	0.00000	0.000000	186	0	186	21518
02896	0.00930	0.021408	0.00000	0.000000	186	0	186	21408
02666	0.00930	0.021480	0.00000	0.000000	186	0	186	21480
02574	0.00930	0.021090	0.00000	0.000000	186	0	186	21090
02564	0.00930	0.021316	0.00000	0.000000	186	0	186	21316
02390	0.00930	0.020784	0.00000	0.000000	186	0	186	20784
02300	0.00930	0.020816	0.00000	0.000000	186	0	186	20816
02095	0.00930	0.020880	0.00000	0.000000	186	0	186	20880
02085	0.00930	0.021178	0.00000	0.000000	186	0	186	21178
01852	0.00930	0.021202	0.00000	0.000000	186	0	188	21412
01763	0.00930	0.021354	0.00000	0.000000	186	0	186	21354
01736	0.00930	0.021380	0.00000	0.000000	186	0	186	21380
01588	0.00930	0.020872	0.00000	0.000000	186	0	186	20872
01581	0.00930	0.021242	0.00000	0.000000	186	0	186	21242
01222	0.00930	0.021226	0.00000	0.000000	186	0	186	21226
00629	0.00930	0.021380	0.00000	0.000000	186	0	186	21380
00620	0.00930	0.021354	0.00000	0.000000	186	0	186	21354
00463	0.00930	0.021544	0.00000	0.000000	186	0	186	21544
00216	0.00930	0.021338	0.00000	0.000000	186	0	186	21338
00199	0.00930	0.021258	0.00000	0.000000	186	0	186	21258
05925	0.00925	0.021008	0.00000	0.000000	185	0	186	21110
12219	0.00920	0.020846	0.00000	0.000000	184	0	184	20846
12035	0.00920	0.021136	0.00000	0.000000	184	0	184	21136
11679	0.00920	0.021118	0.00000	0.000000	184	0	184	21118
11677	0.00920	0.020436	0.00000	0.000000	184	0	184	20436
11674	0.00920	0.021078	0.00000	0.000000	184	0	184	21078
11580	0.00920	0.020746	0.00000	0.000000	184	0	184	20746
11381	0.00920	0.021306	0.00000	0.000000	184	0	184	21306
11328	0.00920	0.020674	0.00000	0.000000	184	0	184	20674
11324	0.00920	0.020896	0.00000	0.000000	184	0	184	20896
11142	0.00920	0.021120	0.00000	0.000000	184	0	184	21120
11043	0.00920	0.020824	0.00000	0.000000	184	0	184	20824
10860	0.00920	0.021158	0.00000	0.000000	184	0	184	21158
10706	0.00920	0.020534	0.00000	0.000000	184	0	184	20534
10475	0.00920	0.020908	0.00000	0.000000	184	0	184	20908
10251	0.00920	0.021136	0.00000	0.000000	184	0	184	21136
10125	0.00920	0.021100	0.00000	0.000000	184	0	184	21100
10032	0.00920	0.021328	0.00000	0.000000	184	0	184	21328
09861	0.00920	0.021278	0.00000	0.000000	184	0	184	21278
09851	0.00920	0.020988	0.00000	0.000000	184	0	184	20988
09779	0.00920	0.021296	0.00000	0.000000	184	0	184	21296
09760	0.00920	0.021212	0.00000	0.000000	184	0	184	21212
09750	0.00920	0.021242	0.00000	0.000000	184	0	184	21242
09363	0.00920	0.020294	0.00000	0.000000	184	0	184	20294
09297	0.00920	0.021206	0.00000	0.000000	184	0	184	21206
08937	0.00920	0.021146	0.00000	0.000000	184	0	184	21146
08846	0.00920	0.020696	0.00000	0.000000	184	0	184	20696
08696	0.00920	0.021082	0.00000	0.000000	184	0	184	21082
08628	0.00920	0.021096	0.00000	0.000000	184	0	184	21096
08576	0.00920	0.021232	0.00000	0.000000	184	0	184	21232
08413	0.00920	0.021040	0.00000	0.000000	184	0	184	21040
08285	0.00920	0.021178	0.00000	0.000000	184	0	184	21178
08281	0.00920	0.021014	0.00000	0.000000	184	0	184	21014
07676	0.00920	0.021060	0.00000	0.000000	184	0	184	21060
07378	0.00920	0.021060	0.00000	0.000000	184	0	184	21060
07254	0.00920	0.021142	0.00000	0.000000	184	0	184	21142
07157	0.00920	0.021066	0.00000	0.000000	184	0	184	21066
07004	0.00920	0.021086	0.00000	0.000000	184	0	184	21086
06619	0.00920	0.020974	0.00000	0.000000	184	0	184	20974
06369	0.00920	0.020724	0.00000	0.000000	184	0	184	20724
06087	0.00920	0.020558	0.00000	0.000000	184	0	184	20558
05987	0.00920	0.021044	0.00000	0.000000	184	0	184	21044
05909	0.00920	0.021048	0.00000	0.000000	184	0	186	21262
05807	0.00920	0.020988	0.00000	0.000000	184	0	184	20988
05668	0.00920	0.020698	0.00000	0.000000	184	0	184	20698
05647	0.00920	0.020924	0.00000	0.000000	184	0	184	20924
05327	0.00920	0.020660	0.00000	0.000000	184	0	184	20660
04951	0.00920	0.020896	0.00000	0.000000	184	0	184	20896
04879	0.00920	0.020866	0.00000	0.000000	184	0	184	20866
04738	0.00920	0.020994	0.00000	0.000000	184	0	184	20994
04490	0.00920	0.021164	0.00000	0.000000	184	0	184	21164
04452	0.00920	0.021054	0.00000	0.000000	184	0	184	21054
04047	0.00920	0.021032	0.00000	0.000000	184	0	184	21032
03927	0.00920	0.020598	0.00000	0.000000	184	0	184	20598
03488	0.00920	0.021066	0.00000	0.000000	184	0	184	21066
03145	0.00920	0.021330	0.00000	0.000000	184	0	184	21330
03111	0.00920	0.020700	0.00000	0.000000	184	0	184	20700
03052	0.00920	0.021256	0.00000	0.000000	184	0	184	21256
02758	0.00920	0.021058	0.00000	0.000000	184	0	184	21058
02689	0.00920	0.020388	0.00000	0.000000	184	0	184	20388
02619	0.00920	0.021002	0.00000	0.000000	184	0	184	21002
02579	0.00920	0.021246	0.00000	0.000000	184	0	184	21246
02245	0.00920	0.020744	0.00000	0.000000	184	0	184	20744
02223	0.00920	0.020716	0.00000	0.000000	184	0	184	20716
02102	0.00920	0.021430	0.00000	0.000000	184	0	184	21430
01884	0.00920	0.020972	0.00000	0.000000	184	0	184	20972
01876	0.00920	0.020946	0.00000	0.000000	184	0	184	20946
01867	0.00920	0.021210	0.00000	0.000000	184	0	184	21210
01800	0.00920	0.021016	0.00000	0.000000	184	0	184	21016
01633	0.00920	0.020442	0.00000	0.000000	184	0	184	20442
01546	0.00920	0.021010	0.00000	0.000000	184	0	184	21010
01444	0.00920	0.021212	0.00000	0.000000	184	0	184	21212
00718	0.00920	0.021078	0.00000	0.000000	184	0	184	21078
00383	0.00920	0.020890	0.00000	0.000000	184	0	184	20890
00323	0.00920	0.020686	0.00000	0.000000	184	0	184	20686
00222	0.00920	0.020768	0.00000	0.000000	184	0	184	20768
00083	0.00920	0.021134	0.00000	0.000000	184	0	184	21134
00013	0.00920	0.020756	0.00000	0.000000	184	0	184	20756
08787	0.00915	0.020799	0.00000	0.000000	183	0	184	20902
07693	0.00915	0.020514	0.00000	0.000000	183	0	184	20618
06761	0.00915	0.020928	0.00000	0.000000	183	0	184	21034
06620	0.00915	0.021074	0.00000	0.000000	183	0	184	21178
05566	0.00915	0.020662	0.00000	0.000000	183	0	184	20766
12399	0.00910	0.020444	0.00000	0.000000	182	0	182	20444
12178	0.00910	0.020770	0.00000	0.000000	182	0	182	20770
12087	0.00910	0.020764	0.00000	0.000000	182	0	182	20764
12079	0.00910	0.020400	0.00000	0.000000	182	0	182	20400
12012	0.00910	0.021088	0.00000	0.000000	182	0	182	21088
11658	0.00910	0.020040	0.00000	0.000000	182	0	182	20040
11210	0.00910	0.020972	0.00000	0.000000	182	0	182	20972
11194	0.00910	0.020784	0.00000	0.000000	182	0	182	20784
11176	0.00910	0.020476	0.00000	0.000000	182	0	182	20476
10756	0.00910	0.020796	0.00000	0.000000	182	0	182	20796
10746	0.00910	0.020928	0.00000	0.000000	182	0	182	20928
10671	0.00910	0.020918	0.00000	0.000000	182	0	182	20918
10634	0.00910	0.020844	0.00000	0.000000	182	0	182	20844
10508	0.00910	0.021024	0.00000	0.000000	182	0	182	21024
10507	0.00910	0.020590	0.00000	0.000000	182	0	182	20590
10280	0.00910	0.020492	0.00000	0.000000	182	0	182	20492
10219	0.00910	0.020756	0.00000	0.000000	182	0	182	20756
09887	0.00910	0.020466	0.00000	0.000000	182	0	182	20466
09574	0.00910	0.020604	0.00000	0.000000	182	0	182	20604
09529	0.00910	0.020812	0.00000	0.000000	182	0	182	20812
09521	0.00910	0.020952	0.00000	0.000000	182	0	182	20952
09487	0.00910	0.021122	0.00000	0.000000	182	0	182	21122
09154	0.00910	0.020312	0.00000	0.000000	182	0	182	20312
08841	0.00910	0.020750	0.00000	0.000000	182	0	182	20750
08746	0.00910	0.020942	0.00000	0.000000	182	0	182	20942
08742	0.00910	0.020834	0.00000	0.000000	182	0	182	20834
08725	0.00910	0.020694	0.00000	0.000000	182	0	182	20694
08680	0.00910	0.020796	0.00000	0.000000	182	0	182	20796
08531	0.00910	0.020886	0.00000	0.000000	182	0	182	20886
08280	0.00910	0.020334	0.00000	0.000000	182	0	186	20746
08272	0.00910	0.021054	0.00000	0.000000	182	0	182	21054
08253	0.00910	0.020918	0.00000	0.000000	182	0	182	20918
08169	0.00910	0.020774	0.00000	0.000000	182	0	182	20774
08077	0.00910	0.021002	0.00000	0.000000	182	0	182	21002
08028	0.00910	0.020286	0.00000	0.000000	182	0	182	20286
07826	0.00910	0.020292	0.00000	0.000000	182	0	182	20292
07823	0.00910	0.020228	0.00000	0.000000	182	0	182	20228
07718	0.00910	0.020522	0.00000	0.000000	182	0	182	20522
07643	0.00910	0.020996	0.00000	0.000000	182	0	182	20996
07363	0.00910	0.020740	0.00000	0.000000	182	0	182	20740
07302	0.00910	0.020468	0.00000	0.000000	182	0	182	20468
07280	0.00910	0.020746	0.00000	0.000000	182	0	182	20746
07209	0.00910	0.020264	0.00000	0.000000	182	0	182	20264
06922	0.00910	0.020882	0.00000	0.000000	182	0	182	20882
06253	0.00910	0.020818	0.00000	0.000000	182	0	182	20818
06028	0.00910	0.020366	0.00000	0.000000	182	0	182	20366
05982	0.00910	0.020872	0.00000	0.000000	182	0	182	20872
05671	0.00910	0.021000	0.00000	0.000000	182	0	182	21000
05594	0.00910	0.020394	0.00000	0.000000	182	0	182	20394
05465	0.00910	0.020714	0.00000	0.000000	182	0	182	20714
04923	0.00910	0.020272	0.00000	0.000000	182	0	182	20272
04911	0.00910	0.020930	0.00000	0.000000	182	0	182	20930
04799	0.00910	0.021028	0.00000	0.000000	182	0	182	21028
04776	0.00910	0.020762	0.00000	0.000000	182	0	182	20762
04519	0.00910	0.020952	0.00000	0.000000	182	0	182	20952
04508	0.00910	0.020388	0.00000	0.000000	182	0	182	20388
04402	0.00910	0.020318	0.00000	0.000000	182	0	182	20318
03987	0.00910	0.020440	0.00000	0.000000	182	0	182	20440
03726	0.00910	0.020968	0.00000	0.000000	182	0	182	20968
03509	0.00910	0.020746	0.00000	0.000000	182	0	182	20746
03425	0.00910	0.020492	0.00000	0.000000	182	0	182	20492
03341	0.00910	0.020662	0.00000	0.000000	182	0	182	20662
03279	0.00910	0.020326	0.00000	0.000000	182	0	182	20326
03229	0.00910	0.020672	0.00000	0.000000	182	0	182	20672
03180	0.00910	0.020400	0.00000	0.000000	182	0	182	20400
03083	0.00910	0.020910	0.00000	0.000000	182	0	182	20910
02977	0.00910	0.021006	0.00000	0.000000	182	0	182	21006
02723	0.00910	0.020804	0.00000	0.000000	182	0	182	20804
02627	0.00910	0.020900	0.00000	0.000000	182	0	182	20900
02292	0.00910	0.020970	0.00000	0.000000	182	0	182	20970
02289	0.00910	0.020626	0.00000	0.000000	182	0	182	20626
02259	0.00910	0.020818	0.00000	0.000000	182	0	182	20818
02246	0.00910	0.020954	0.00000	0.000000	182	0	182	20954
02046	0.00910	0.021066	0.00000	0.000000	182	0	182	21066
02036	0.00910	0.020828	0.00000	0.000000	182	0	182	20828
01917	0.00910	0.021044	0.00000	0.000000	182	0	182	21044
01865	0.00910	0.020298	0.00000	0.000000	182	0	182	20298
01864	0.00910	0.020562	0.00000	0.000000	182	0	182	20562
01782	0.00910	0.020370	0.00000	0.000000	182	0	182	20370
01458	0.00910	0.020842	0.00000	0.000000	182	0	182	20842
01288	0.00910	0.020790	0.00000	0.000000	182	0	182	20790
01281	0.00910	0.020766	0.00000	0.000000	182	0	182	20766
00971	0.00910	0.020662	0.00000	0.000000	182	0	182	20662
00914	0.00910	0.020778	0.00000	0.000000	182	0	182	20778
00586	0.00910	0.020902	0.00000	0.000000	182	0	182	20902
00419	0.00910	0.020846	0.00000	0.000000	182	0	182	20846
00114	0.00910	0.020838	0.00000	0.000000	182	0	182	20838
00108	0.00910	0.020368	0.00000	0.000000	182	0	182	20368
00073	0.00910	0.020428	0.00000	0.000000	182	0	182	20428
02839	0.00905	0.020215	0.00000	0.000000	181	0	182	20316
01702	0.00905	0.020554	0.00000	0.000000	181	0	182	20656
12053	0.00900	0.020616	0.00000	0.000000	180	0	180	20616
12029	0.00900	0.020694	0.00000	0.000000	180	0	180	20694
11945	0.00900	0.020354	0.00000	0.000000	180	0	180	20354
11943	0.00900	0.020880	0.00000	0.000000	180	0	180	20880
11813	0.00900	0.020764	0.00000	0.000000	180	0	180	20764
11335	0.00900	0.020860	0.00000	0.000000	180	0	180	20860
11057	0.00900	0.020104	0.00000	0.000000	180	0	180	20104
10484	0.00900	0.020800	0.00000	0.000000	180	0	180	20800
10419	0.00900	0.020618	0.00000	0.000000	180	0	180	20618
10160	0.00900	0.020318	0.00000	0.000000	180	0	180	20318
10033	0.00900	0.019934	0.00000	0.000000	180	0	180	19934
09956	0.00900	0.020380	0.00000	0.000000	180	0	180	20380
09896	0.00900	0.020040	0.00000	0.000000	180	0	180	20040
09740	0.00900	0.020684	0.00000	0.000000	180	0	180	20684
09372	0.00900	0.020272	0.00000	0.000000	180	0	180	20272
08902	0.00900	0.020514	0.00000	0.000000	180	0	180	20514
08606	0.00900	0.020532	0.00000	0.000000	180	0	180	20532
08542	0.00900	0.020640	0.00000	0.000000	180	0	180	20640
08453	0.00900	0.020746	0.00000	0.000000	180	0	180	20746
08377	0.00900	0.020484	0.00000	0.000000	180	0	180	20484
08031	0.00900	0.020572	0.00000	0.000000	180	0	180	20572
07969	0.00900	0.020442	0.00000	0.000000	180	0	180	20442
07869	0.00900	0.020572	0.00000	0.000000	180	0	180	20572
07757	0.00900	0.020566	0.00000	0.000000	180	0	180	20566
07544	0.00900	0.020306	0.00000	0.000000	180	0	180	20306
07264	0.00900	0.020584	0.00000	0.000000	180	0	180	20584
06995	0.00900	0.019976	0.00000	0.000000	180	0	180	19976
06962	0.00900	0.020160	0.00000	0.000000	180	0	180	20160
06848	0.00900	0.020114	0.00000	0.000000	180	0	180	20114
06661	0.00900	0.020534	0.00000	0.000000	180	0	180	20534
06649	0.00900	0.020522	0.00000	0.000000	180	0	180	20522
06538	0.00900	0.020476	0.00000	0.000000	180	0	180	20476
06322	0.00900	0.020648	0.00000	0.000000	180	0	180	20648
06197	0.00900	0.020054	0.00000	0.000000	180	0	180	20054
06128	0.00900	0.020740	0.00000	0.000000	180	0	180	20740
05934	0.00900	0.020308	0.00000	0.000000	180	0	180	20308
05913	0.00900	0.020488	0.00000	0.000000	180	0	180	20488
05707	0.00900	0.020652	0.00000	0.000000	180	0	180	20652
05655	0.00900	0.020684	0.00000	0.000000	180	0	180	20684
05611	0.00900	0.019926	0.00000	0.000000	180	0	180	19926
05587	0.00900	0.020184	0.00000	0.000000	180	0	180	20184
05518	0.00900	0.020782	0.00000	0.000000	180	0	180	20782
