#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
000284	0.01070	0.022682	0.00000	0.000000	214	0	214	22682
000273	0.01070	0.022518	0.00000	0.000000	214	0	214	22518
000191	0.01070	0.022892	0.00000	0.000000	214	0	214	22892
011714	0.01060	0.022674	0.00000	0.000000	212	0	212	22674
011621	0.01060	0.022274	0.00000	0.000000	212	0	212	22274
011303	0.01060	0.022478	0.00000	0.000000	212	0	212	22478
011215	0.01060	0.022472	0.00000	0.000000	212	0	212	22472
011203	0.01060	0.022076	0.00000	0.000000	212	0	212	22076
011060	0.01060	0.022480	0.00000	0.000000	212	0	212	22480
010689	0.01060	0.022692	0.00000	0.000000	212	0	212	22692
010229	0.01060	0.022468	0.00000	0.000000	212	0	212	22468
010200	0.01060	0.022478	0.00000	0.000000	212	0	212	22478
010176	0.01060	0.022480	0.00000	0.000000	212	0	212	22480
009872	0.01060	0.022482	0.00000	0.000000	212	0	212	22482
009814	0.01060	0.022264	0.00000	0.000000	212	0	212	22264
009647	0.01060	0.022500	0.00000	0.000000	212	0	212	22500
009228	0.01060	0.022470	0.00000	0.000000	212	0	212	22470
008903	0.01060	0.022478	0.00000	0.000000	212	0	212	22478
008828	0.01060	0.022302	0.00000	0.000000	212	0	212	22302
008681	0.01060	0.022684	0.00000	0.000000	212	0	212	22684
007840	0.01060	0.022460	0.00000	0.000000	212	0	212	22460
007793	0.01060	0.022484	0.00000	0.000000	212	0	212	22484
007745	0.01060	0.022492	0.00000	0.000000	212	0	212	22492
007517	0.01060	0.022690	0.00000	0.000000	212	0	212	22690
007373	0.01060	0.022472	0.00000	0.000000	212	0	212	22472
007299	0.01060	0.021692	0.00000	0.000000	212	0	212	21692
007174	0.01060	0.022682	0.00000	0.000000	212	0	212	22682
007064	0.01060	0.022466	0.00000	0.000000	212	0	212	22466
006939	0.01060	0.022680	0.00000	0.000000	212	0	212	22680
006915	0.01060	0.022252	0.00000	0.000000	212	0	212	22252
006741	0.01060	0.022698	0.00000	0.000000	212	0	212	22698
006684	0.01060	0.022050	0.00000	0.000000	212	0	212	22050
006446	0.01060	0.022270	0.00000	0.000000	212	0	212	22270
006131	0.01060	0.022676	0.00000	0.000000	212	0	212	22676
005791	0.01060	0.022682	0.00000	0.000000	212	0	212	22682
005638	0.01060	0.022490	0.00000	0.000000	212	0	212	22490
005518	0.01060	0.022686	0.00000	0.000000	212	0	212	22686
005294	0.01060	0.022668	0.00000	0.000000	212	0	212	22668
005154	0.01060	0.022688	0.00000	0.000000	212	0	212	22688
005112	0.01060	0.022492	0.00000	0.000000	212	0	212	22492
005050	0.01060	0.022474	0.00000	0.000000	212	0	212	22474
004992	0.01060	0.022496	0.00000	0.000000	212	0	212	22496
004816	0.01060	0.021856	0.00000	0.000000	212	0	212	21856
004710	0.01060	0.022324	0.00000	0.000000	212	0	212	22324
004665	0.01060	0.022682	0.00000	0.000000	212	0	212	22682
004533	0.01060	0.022480	0.00000	0.000000	212	0	212	22480
004532	0.01060	0.022480	0.00000	0.000000	212	0	212	22480
004433	0.01060	0.022696	0.00000	0.000000	212	0	212	22696
004183	0.01060	0.022662	0.00000	0.000000	212	0	212	22662
003804	0.01060	0.022490	0.00000	0.000000	212	0	212	22490
003689	0.01060	0.022492	0.00000	0.000000	212	0	212	22492
003400	0.01060	0.022688	0.00000	0.000000	212	0	212	22688
003225	0.01060	0.022686	0.00000	0.000000	212	0	212	22686
002943	0.01060	0.022474	0.00000	0.000000	212	0	212	22474
002851	0.01060	0.022484	0.00000	0.000000	212	0	212	22484
002823	0.01060	0.022626	0.00000	0.000000	212	0	212	22626
002467	0.01060	0.022494	0.00000	0.000000	212	0	212	22494
002439	0.01060	0.022470	0.00000	0.000000	212	0	212	22470
002344	0.01060	0.022460	0.00000	0.000000	212	0	212	22460
002281	0.01060	0.022692	0.00000	0.000000	212	0	212	22692
002203	0.01060	0.022466	0.00000	0.000000	212	0	212	22466
001802	0.01060	0.022456	0.00000	0.000000	212	0	212	22456
001704	0.01060	0.022500	0.00000	0.000000	212	0	212	22500
001670	0.01060	0.022700	0.00000	0.000000	212	0	212	22700
001587	0.01060	0.022268	0.00000	0.000000	212	0	212	22268
001309	0.01060	0.022464	0.00000	0.000000	212	0	212	22464
001284	0.01060	0.022690	0.00000	0.000000	212	0	212	22690
001208	0.01060	0.022318	0.00000	0.000000	212	0	212	22318
001027	0.01060	0.022502	0.00000	0.000000	212	0	212	22502
000968	0.01060	0.022502	0.00000	0.000000	212	0	212	22502
000958	0.01060	0.022466	0.00000	0.000000	212	0	212	22466
000881	0.01060	0.022684	0.00000	0.000000	212	0	212	22684
000557	0.01060	0.022480	0.00000	0.000000	212	0	212	22480
000238	0.01060	0.022472	0.00000	0.000000	212	0	212	22472
000215	0.01060	0.022280	0.00000	0.000000	212	0	212	22280
000076	0.01060	0.022694	0.00000	0.000000	212	0	212	22694
000066	0.01060	0.022686	0.00000	0.000000	212	0	212	22686
000054	0.01060	0.022706	0.00000	0.000000	212	0	212	22706
011889	0.01050	0.022280	0.00000	0.000000	210	0	210	22280
011878	0.01050	0.022226	0.00000	0.000000	210	0	210	22226
011668	0.01050	0.022112	0.00000	0.000000	210	0	210	22112
011599	0.01050	0.022276	0.00000	0.000000	210	0	210	22276
011501	0.01050	0.022482	0.00000	0.000000	210	0	210	22482
011494	0.01050	0.022450	0.00000	0.000000	210	0	210	22450
011336	0.01050	0.022126	0.00000	0.000000	210	0	210	22126
011325	0.01050	0.022272	0.00000	0.000000	210	0	210	22272
011242	0.01050	0.022482	0.00000	0.000000	210	0	210	22482
011214	0.01050	0.022272	0.00000	0.000000	210	0	210	22272
010926	0.01050	0.021852	0.00000	0.000000	210	0	210	21852
010644	0.01050	0.022034	0.00000	0.000000	210	0	210	22034
010398	0.01050	0.022270	0.00000	0.000000	210	0	210	22270
010182	0.01050	0.022216	0.00000	0.000000	210	0	210	22216
010101	0.01050	0.022280	0.00000	0.000000	210	0	210	22280
009953	0.01050	0.022280	0.00000	0.000000	210	0	210	22280
009951	0.01050	0.021484	0.00000	0.000000	210	0	210	21484
009919	0.01050	0.022276	0.00000	0.000000	210	0	210	22276
009836	0.01050	0.022258	0.00000	0.000000	210	0	210	22258
009779	0.01050	0.021724	0.00000	0.000000	210	0	210	21724
009756	0.01050	0.022478	0.00000	0.000000	210	0	210	22478
009722	0.01050	0.021926	0.00000	0.000000	210	0	210	21926
009562	0.01050	0.022462	0.00000	0.000000	210	0	210	22462
009555	0.01050	0.022276	0.00000	0.000000	210	0	210	22276
009485	0.01050	0.022272	0.00000	0.000000	210	0	210	22272
009426	0.01050	0.022250	0.00000	0.000000	210	0	210	22250
009055	0.01050	0.022230	0.00000	0.000000	210	0	210	22230
009051	0.01050	0.022050	0.00000	0.000000	210	0	210	22050
008632	0.01050	0.022490	0.00000	0.000000	210	0	210	22490
008592	0.01050	0.022480	0.00000	0.000000	210	0	210	22480
008487	0.01050	0.022248	0.00000	0.000000	210	0	210	22248
008291	0.01050	0.021912	0.00000	0.000000	210	0	210	21912
008159	0.01050	0.022244	0.00000	0.000000	210	0	210	22244
008037	0.01050	0.022264	0.00000	0.000000	210	0	210	22264
007900	0.01050	0.022282	0.00000	0.000000	210	0	210	22282
007869	0.01050	0.022252	0.00000	0.000000	210	0	210	22252
006849	0.01050	0.022256	0.00000	0.000000	210	0	210	22256
006556	0.01050	0.022292	0.00000	0.000000	210	0	210	22292
006426	0.01050	0.022102	0.00000	0.000000	210	0	210	22102
006392	0.01050	0.022248	0.00000	0.000000	210	0	210	22248
006192	0.01050	0.022254	0.00000	0.000000	210	0	210	22254
006152	0.01050	0.022104	0.00000	0.000000	210	0	210	22104
006150	0.01050	0.022460	0.00000	0.000000	210	0	210	22460
005948	0.01050	0.022074	0.00000	0.000000	210	0	210	22074
005768	0.01050	0.022476	0.00000	0.000000	210	0	210	22476
005751	0.01050	0.022246	0.00000	0.000000	210	0	210	22246
005478	0.01050	0.022266	0.00000	0.000000	210	0	210	22266
004943	0.01050	0.022060	0.00000	0.000000	210	0	210	22060
004922	0.01050	0.022268	0.00000	0.000000	210	0	210	22268
004919	0.01050	0.022472	0.00000	0.000000	210	0	210	22472
004819	0.01050	0.022302	0.00000	0.000000	210	0	210	22302
004654	0.01050	0.022284	0.00000	0.000000	210	0	210	22284
004330	0.01050	0.022248	0.00000	0.000000	210	0	210	22248
004288	0.01050	0.022480	0.00000	0.000000	210	0	210	22480
004038	0.01050	0.022492	0.00000	0.000000	210	0	210	22492
004016	0.01050	0.022266	0.00000	0.000000	210	0	210	22266
004009	0.01050	0.022472	0.00000	0.000000	210	0	210	22472
003946	0.01050	0.022076	0.00000	0.000000	210	0	210	22076
003761	0.01050	0.022056	0.00000	0.000000	210	0	210	22056
003727	0.01050	0.022254	0.00000	0.000000	210	0	210	22254
003703	0.01050	0.021892	0.00000	0.000000	210	0	210	21892
003653	0.01050	0.022278	0.00000	0.000000	210	0	210	22278
003110	0.01050	0.022452	0.00000	0.000000	210	0	210	22452
002905	0.01050	0.022276	0.00000	0.000000	210	0	210	22276
002652	0.01050	0.022050	0.00000	0.000000	210	0	210	22050
002582	0.01050	0.022260	0.00000	0.000000	210	0	210	22260
002572	0.01050	0.022298	0.00000	0.000000	210	0	210	22298
002481	0.01050	0.022056	0.00000	0.000000	210	0	210	22056
002189	0.01050	0.022274	0.00000	0.000000	210	0	210	22274
002092	0.01050	0.022282	0.00000	0.000000	210	0	210	22282
002056	0.01050	0.022062	0.00000	0.000000	210	0	210	22062
001772	0.01050	0.022260	0.00000	0.000000	210	0	210	22260
001669	0.01050	0.022282	0.00000	0.000000	210	0	210	22282
001623	0.01050	0.022250	0.00000	0.000000	210	0	210	22250
001621	0.01050	0.021654	0.00000	0.000000	210	0	210	21654
001545	0.01050	0.021892	0.00000	0.000000	210	0	210	21892
001393	0.01050	0.022290	0.00000	0.000000	210	0	210	22290
001391	0.01050	0.022478	0.00000	0.000000	210	0	210	22478
001370	0.01050	0.022270	0.00000	0.000000	210	0	210	22270
001248	0.01050	0.022264	0.00000	0.000000	210	0	210	22264
001216	0.01050	0.022264	0.00000	0.000000	210	0	210	22264
000978	0.01050	0.022262	0.00000	0.000000	210	0	210	22262
000815	0.01050	0.022482	0.00000	0.000000	210	0	210	22482
000679	0.01050	0.022268	0.00000	0.000000	210	0	210	22268
000625	0.01050	0.022188	0.00000	0.000000	210	0	210	22188
011977	0.01040	0.022068	0.00000	0.000000	208	0	208	22068
011959	0.01040	0.021440	0.00000	0.000000	208	0	208	21440
011849	0.01040	0.021860	0.00000	0.000000	208	0	208	21860
011713	0.01040	0.021662	0.00000	0.000000	208	0	208	21662
011706	0.01040	0.021848	0.00000	0.000000	208	0	208	21848
011310	0.01040	0.021828	0.00000	0.000000	208	0	208	21828
011206	0.01040	0.022056	0.00000	0.000000	208	0	208	22056
011151	0.01040	0.022260	0.00000	0.000000	208	0	208	22260
011112	0.01040	0.022046	0.00000	0.000000	208	0	208	22046
011093	0.01040	0.022056	0.00000	0.000000	208	0	208	22056
011068	0.01040	0.022058	0.00000	0.000000	208	0	208	22058
011058	0.01040	0.021478	0.00000	0.000000	208	0	208	21478
010806	0.01040	0.021832	0.00000	0.000000	208	0	208	21832
010672	0.01040	0.022258	0.00000	0.000000	208	0	208	22258
010618	0.01040	0.022046	0.00000	0.000000	208	0	208	22046
010590	0.01040	0.022054	0.00000	0.000000	208	0	208	22054
010537	0.01040	0.021696	0.00000	0.000000	208	0	208	21696
010498	0.01040	0.022024	0.00000	0.000000	208	0	208	22024
010259	0.01040	0.021804	0.00000	0.000000	208	0	208	21804
009996	0.01040	0.022270	0.00000	0.000000	208	0	208	22270
009704	0.01040	0.022268	0.00000	0.000000	208	0	208	22268
009641	0.01040	0.021820	0.00000	0.000000	208	0	208	21820
009369	0.01040	0.021880	0.00000	0.000000	208	0	208	21880
009040	0.01040	0.021838	0.00000	0.000000	208	0	208	21838
008871	0.01040	0.022266	0.00000	0.000000	208	0	208	22266
008812	0.01040	0.022058	0.00000	0.000000	208	0	208	22058
008784	0.01040	0.022164	0.00000	0.000000	208	0	208	22164
008648	0.01040	0.022030	0.00000	0.000000	208	0	208	22030
008522	0.01040	0.021878	0.00000	0.000000	208	0	208	21878
008318	0.01040	0.022042	0.00000	0.000000	208	0	208	22042
008224	0.01040	0.022064	0.00000	0.000000	208	0	208	22064
008149	0.01040	0.022238	0.00000	0.000000	208	0	208	22238
008085	0.01040	0.021896	0.00000	0.000000	208	0	208	21896
007384	0.01040	0.021820	0.00000	0.000000	208	0	208	21820
007348	0.01040	0.022060	0.00000	0.000000	208	0	208	22060
007096	0.01040	0.022250	0.00000	0.000000	208	0	208	22250
007057	0.01040	0.022048	0.00000	0.000000	208	0	208	22048
007045	0.01040	0.022072	0.00000	0.000000	208	0	208	22072
007021	0.01040	0.022250	0.00000	0.000000	208	0	208	22250
006731	0.01040	0.022064	0.00000	0.000000	208	0	208	22064
006701	0.01040	0.022058	0.00000	0.000000	208	0	208	22058
006470	0.01040	0.021850	0.00000	0.000000	208	0	208	21850
006330	0.01040	0.022034	0.00000	0.000000	208	0	208	22034
006302	0.01040	0.022254	0.00000	0.000000	208	0	208	22254
006238	0.01040	0.021852	0.00000	0.000000	208	0	208	21852
006144	0.01040	0.021902	0.00000	0.000000	208	0	208	21902
005984	0.01040	0.022270	0.00000	0.000000	208	0	208	22270
005936	0.01040	0.022080	0.00000	0.000000	208	0	208	22080
005905	0.01040	0.022258	0.00000	0.000000	208	0	208	22258
005839	0.01040	0.022258	0.00000	0.000000	208	0	208	22258
005778	0.01040	0.022046	0.00000	0.000000	208	0	208	22046
005649	0.01040	0.021842	0.00000	0.000000	208	0	208	21842
005641	0.01040	0.021644	0.00000	0.000000	208	0	208	21644
005630	0.01040	0.021700	0.00000	0.000000	208	0	208	21700
005549	0.01040	0.022058	0.00000	0.000000	208	0	208	22058
005387	0.01040	0.022264	0.00000	0.000000	208	0	208	22264
005311	0.01040	0.022042	0.00000	0.000000	208	0	208	22042
005297	0.01040	0.022238	0.00000	0.000000	208	0	208	22238
005247	0.01040	0.022260	0.00000	0.000000	208	0	208	22260
005082	0.01040	0.021828	0.00000	0.000000	208	0	208	21828
004797	0.01040	0.022044	0.00000	0.000000	208	0	208	22044
004750	0.01040	0.022090	0.00000	0.000000	208	0	208	22090
004667	0.01040	0.022054	0.00000	0.000000	208	0	208	22054
004542	0.01040	0.021876	0.00000	0.000000	208	0	208	21876
004170	0.01040	0.022258	0.00000	0.000000	208	0	208	22258
003966	0.01040	0.022052	0.00000	0.000000	208	0	208	22052
003765	0.01040	0.022264	0.00000	0.000000	208	0	208	22264
003737	0.01040	0.021880	0.00000	0.000000	208	0	208	21880
003630	0.01040	0.022084	0.00000	0.000000	208	0	208	22084
003549	0.01040	0.022274	0.00000	0.000000	208	0	208	22274
003482	0.01040	0.021850	0.00000	0.000000	208	0	208	21850
003417	0.01040	0.022064	0.00000	0.000000	208	0	208	22064
003099	0.01040	0.022054	0.00000	0.000000	208	0	208	22054
003040	0.01040	0.022052	0.00000	0.000000	208	0	208	22052
003024	0.01040	0.022042	0.00000	0.000000	208	0	208	22042
002843	0.01040	0.022060	0.00000	0.000000	208	0	208	22060
002833	0.01040	0.021884	0.00000	0.000000	208	0	208	21884
002668	0.01040	0.022258	0.00000	0.000000	208	0	208	22258
002574	0.01040	0.022070	0.00000	0.000000	208	0	208	22070
002527	0.01040	0.022062	0.00000	0.000000	208	0	208	22062
002517	0.01040	0.022046	0.00000	0.000000	208	0	208	22046
002391	0.01040	0.021978	0.00000	0.000000	208	0	208	21978
002298	0.01040	0.021820	0.00000	0.000000	208	0	208	21820
002293	0.01040	0.021840	0.00000	0.000000	208	0	208	21840
002290	0.01040	0.022066	0.00000	0.000000	208	0	208	22066
002264	0.01040	0.022056	0.00000	0.000000	208	0	208	22056
002106	0.01040	0.022000	0.00000	0.000000	208	0	208	22000
001557	0.01040	0.021876	0.00000	0.000000	208	0	208	21876
001494	0.01040	0.022240	0.00000	0.000000	208	0	208	22240
001478	0.01040	0.022254	0.00000	0.000000	208	0	208	22254
001094	0.01040	0.022256	0.00000	0.000000	208	0	208	22256
000981	0.01040	0.022274	0.00000	0.000000	208	0	208	22274
000959	0.01040	0.022050	0.00000	0.000000	208	0	208	22050
000725	0.01040	0.022272	0.00000	0.000000	208	0	208	22272
000663	0.01040	0.022052	0.00000	0.000000	208	0	208	22052
000607	0.01040	0.022042	0.00000	0.000000	208	0	208	22042
000500	0.01040	0.022270	0.00000	0.000000	208	0	208	22270
000406	0.01040	0.021686	0.00000	0.000000	208	0	208	21686
000396	0.01040	0.021868	0.00000	0.000000	208	0	208	21868
000386	0.01040	0.022264	0.00000	0.000000	208	0	208	22264
000235	0.01040	0.022050	0.00000	0.000000	208	0	208	22050
011751	0.01030	0.021846	0.00000	0.000000	206	0	206	21846
011721	0.01030	0.021664	0.00000	0.000000	206	0	206	21664
011703	0.01030	0.021640	0.00000	0.000000	206	0	206	21640
011608	0.01030	0.021652	0.00000	0.000000	206	0	206	21652
011429	0.01030	0.021834	0.00000	0.000000	206	0	206	21834
011387	0.01030	0.021430	0.00000	0.000000	206	0	206	21430
011385	0.01030	0.021626	0.00000	0.000000	206	0	206	21626
011281	0.01030	0.022058	0.00000	0.000000	206	0	206	22058
011257	0.01030	0.021856	0.00000	0.000000	206	0	206	21856
011241	0.01030	0.022038	0.00000	0.000000	206	0	206	22038
011237	0.01030	0.021424	0.00000	0.000000	206	0	206	21424
010435	0.01030	0.021436	0.00000	0.000000	206	0	206	21436
010428	0.01030	0.021446	0.00000	0.000000	206	0	206	21446
010336	0.01030	0.021818	0.00000	0.000000	206	0	206	21818
010284	0.01030	0.021844	0.00000	0.000000	206	0	206	21844
010107	0.01030	0.021864	0.00000	0.000000	206	0	206	21864
009835	0.01030	0.021450	0.00000	0.000000	206	0	206	21450
009616	0.01030	0.021852	0.00000	0.000000	206	0	206	21852
009463	0.01030	0.021652	0.00000	0.000000	206	0	206	21652
009433	0.01030	0.022048	0.00000	0.000000	206	0	206	22048
009349	0.01030	0.021248	0.00000	0.000000	206	0	206	21248
009336	0.01030	0.021836	0.00000	0.000000	206	0	206	21836
009320	0.01030	0.022056	0.00000	0.000000	206	0	206	22056
009050	0.01030	0.021450	0.00000	0.000000	206	0	206	21450
008942	0.01030	0.021668	0.00000	0.000000	206	0	206	21668
008824	0.01030	0.021888	0.00000	0.000000	206	0	206	21888
008743	0.01030	0.021668	0.00000	0.000000	206	0	206	21668
008642	0.01030	0.021844	0.00000	0.000000	206	0	206	21844
008414	0.01030	0.022050	0.00000	0.000000	206	0	206	22050
008335	0.01030	0.022044	0.00000	0.000000	206	0	206	22044
008088	0.01030	0.021862	0.00000	0.000000	206	0	206	21862
007961	0.01030	0.021842	0.00000	0.000000	206	0	206	21842
007931	0.01030	0.022054	0.00000	0.000000	206	0	206	22054
007768	0.01030	0.021652	0.00000	0.000000	206	0	206	21652
007753	0.01030	0.021830	0.00000	0.000000	206	0	206	21830
007656	0.01030	0.021778	0.00000	0.000000	206	0	206	21778
007530	0.01030	0.021468	0.00000	0.000000	206	0	206	21468
007452	0.01030	0.021652	0.00000	0.000000	206	0	206	21652
007371	0.01030	0.022034	0.00000	0.000000	206	0	206	22034
007277	0.01030	0.021868	0.00000	0.000000	206	0	206	21868
006890	0.01030	0.022060	0.00000	0.000000	206	0	206	22060
006854	0.01030	0.021852	0.00000	0.000000	206	0	206	21852
006539	0.01030	0.021850	0.00000	0.000000	206	0	206	21850
006494	0.01030	0.021832	0.00000	0.000000	206	0	206	21832
006449	0.01030	0.021858	0.00000	0.000000	206	0	206	21858
006247	0.01030	0.022028	0.00000	0.000000	206	0	206	22028
006108	0.01030	0.021842	0.00000	0.000000	206	0	206	21842
006065	0.01030	0.021442	0.00000	0.000000	206	0	206	21442
005810	0.01030	0.021460	0.00000	0.000000	206	0	206	21460
005618	0.01030	0.021672	0.00000	0.000000	206	0	206	21672
005409	0.01030	0.021838	0.00000	0.000000	206	0	206	21838
005403	0.01030	0.021658	0.00000	0.000000	206	0	206	21658
004951	0.01030	0.021836	0.00000	0.000000	206	0	206	21836
004435	0.01030	0.021662	0.00000	0.000000	206	0	206	21662
004417	0.01030	0.021646	0.00000	0.000000	206	0	206	21646
004325	0.01030	0.021978	0.00000	0.000000	206	0	206	21978
004196	0.01030	0.021614	0.00000	0.000000	206	0	206	21614
004024	0.01030	0.021836	0.00000	0.000000	206	0	206	21836
003809	0.01030	0.021838	0.00000	0.000000	206	0	206	21838
003535	0.01030	0.021634	0.00000	0.000000	206	0	206	21634
003484	0.01030	0.021644	0.00000	0.000000	206	0	206	21644
003412	0.01030	0.021628	0.00000	0.000000	206	0	206	21628
002942	0.01030	0.021442	0.00000	0.000000	206	0	206	21442
002525	0.01030	0.021840	0.00000	0.000000	206	0	206	21840
002168	0.01030	0.021866	0.00000	0.000000	206	0	206	21866
001973	0.01030	0.021662	0.00000	0.000000	206	0	206	21662
001255	0.01030	0.022054	0.00000	0.000000	206	0	206	22054
001224	0.01030	0.021608	0.00000	0.000000	206	0	206	21608
000732	0.01030	0.021442	0.00000	0.000000	206	0	206	21442
000691	0.01030	0.021846	0.00000	0.000000	206	0	206	21846
000447	0.01030	0.021822	0.00000	0.000000	206	0	206	21822
000395	0.01030	0.022018	0.00000	0.000000	206	0	206	22018
000388	0.01030	0.021642	0.00000	0.000000	206	0	206	21642
000285	0.01030	0.021876	0.00000	0.000000	206	0	206	21876
011831	0.01020	0.021592	0.00000	0.000000	204	0	204	21592
011451	0.01020	0.021412	0.00000	0.000000	204	0	204	21412
011328	0.01020	0.021480	0.00000	0.000000	204	0	204	21480
011317	0.01020	0.021636	0.00000	0.000000	204	0	204	21636
011083	0.01020	0.021816	0.00000	0.000000	204	0	204	21816
010904	0.01020	0.021436	0.00000	0.000000	204	0	204	21436
010556	0.01020	0.021230	0.00000	0.000000	204	0	204	21230
010160	0.01020	0.021630	0.00000	0.000000	204	0	204	21630
009860	0.01020	0.021458	0.00000	0.000000	204	0	204	21458
009511	0.01020	0.021482	0.00000	0.000000	204	0	204	21482
009507	0.01020	0.021454	0.00000	0.000000	204	0	204	21454
009391	0.01020	0.021242	0.00000	0.000000	204	0	204	21242
009007	0.01020	0.021818	0.00000	0.000000	204	0	204	21818
008880	0.01020	0.021848	0.00000	0.000000	204	0	204	21848
008817	0.01020	0.021220	0.00000	0.000000	204	0	204	21220
008750	0.01020	0.021634	0.00000	0.000000	204	0	204	21634
008678	0.01020	0.021426	0.00000	0.000000	204	0	204	21426
008556	0.01020	0.021552	0.00000	0.000000	204	0	204	21552
008542	0.01020	0.021846	0.00000	0.000000	204	0	204	21846
008442	0.01020	0.021622	0.00000	0.000000	204	0	204	21622
007952	0.01020	0.021626	0.00000	0.000000	204	0	204	21626
007859	0.01020	0.021462	0.00000	0.000000	204	0	204	21462
007576	0.01020	0.021806	0.00000	0.000000	204	0	204	21806
007515	0.01020	0.021432	0.00000	0.000000	204	0	204	21432
007472	0.01020	0.021810	0.00000	0.000000	204	0	204	21810
007154	0.01020	0.021772	0.00000	0.000000	204	0	204	21772
007066	0.01020	0.021434	0.00000	0.000000	204	0	204	21434
007000	0.01020	0.021842	0.00000	0.000000	204	0	204	21842
006944	0.01020	0.021814	0.00000	0.000000	204	0	204	21814
006801	0.01020	0.021810	0.00000	0.000000	204	0	204	21810
006754	0.01020	0.021634	0.00000	0.000000	204	0	204	21634
006572	0.01020	0.021618	0.00000	0.000000	204	0	204	21618
006506	0.01020	0.021634	0.00000	0.000000	204	0	204	21634
006312	0.01020	0.021838	0.00000	0.000000	204	0	204	21838
006242	0.01020	0.021072	0.00000	0.000000	204	0	204	21072
006137	0.01020	0.021468	0.00000	0.000000	204	0	204	21468
006069	0.01020	0.021232	0.00000	0.000000	204	0	204	21232
005958	0.01020	0.021594	0.00000	0.000000	204	0	204	21594
005666	0.01020	0.021824	0.00000	0.000000	204	0	204	21824
005655	0.01020	0.021644	0.00000	0.000000	204	0	204	21644
005589	0.01020	0.021840	0.00000	0.000000	204	0	204	21840
005270	0.01020	0.021418	0.00000	0.000000	204	0	204	21418
004891	0.01020	0.021646	0.00000	0.000000	204	0	204	21646
004817	0.01020	0.021822	0.00000	0.000000	204	0	204	21822
004730	0.01020	0.021630	0.00000	0.000000	204	0	204	21630
004522	0.01020	0.021626	0.00000	0.000000	204	0	204	21626
004496	0.01020	0.021640	0.00000	0.000000	204	0	204	21640
004447	0.01020	0.021602	0.00000	0.000000	204	0	204	21602
004272	0.01020	0.021412	0.00000	0.000000	204	0	204	21412
004245	0.01020	0.021648	0.00000	0.000000	204	0	204	21648
004218	0.01020	0.021786	0.00000	0.000000	204	0	204	21786
004175	0.01020	0.021414	0.00000	0.000000	204	0	204	21414
004166	0.01020	0.021648	0.00000	0.000000	204	0	204	21648
003845	0.01020	0.021822	0.00000	0.000000	204	0	204	21822
003781	0.01020	0.021634	0.00000	0.000000	204	0	204	21634
003691	0.01020	0.021590	0.00000	0.000000	204	0	204	21590
003654	0.01020	0.021658	0.00000	0.000000	204	0	204	21658
003494	0.01020	0.021230	0.00000	0.000000	204	0	204	21230
003229	0.01020	0.021646	0.00000	0.000000	204	0	204	21646
003133	0.01020	0.021634	0.00000	0.000000	204	0	204	21634
002832	0.01020	0.021616	0.00000	0.000000	204	0	204	21616
002735	0.01020	0.021646	0.00000	0.000000	204	0	204	21646
002261	0.01020	0.021452	0.00000	0.000000	204	0	204	21452
002181	0.01020	0.021640	0.00000	0.000000	204	0	204	21640
002093	0.01020	0.021648	0.00000	0.000000	204	0	204	21648
002048	0.01020	0.021648	0.00000	0.000000	204	0	204	21648
001435	0.01020	0.021284	0.00000	0.000000	204	0	204	21284
001407	0.01020	0.021450	0.00000	0.000000	204	0	204	21450
001350	0.01020	0.021820	0.00000	0.000000	204	0	204	21820
001314	0.01020	0.021636	0.00000	0.000000	204	0	204	21636
000670	0.01020	0.021814	0.00000	0.000000	204	0	204	21814
000577	0.01020	0.021828	0.00000	0.000000	204	0	204	21828
000552	0.01020	0.021826	0.00000	0.000000	204	0	204	21826
000515	0.01020	0.021810	0.00000	0.000000	204	0	204	21810
000342	0.01020	0.021668	0.00000	0.000000	204	0	204	21668
000119	0.01020	0.021444	0.00000	0.000000	204	0	204	21444
011701	0.01010	0.021420	0.00000	0.000000	202	0	202	21420
011513	0.01010	0.021622	0.00000	0.000000	202	0	202	21622
011218	0.01010	0.021612	0.00000	0.000000	202	0	202	21612
011067	0.01010	0.021416	0.00000	0.000000	202	0	202	21416
010968	0.01010	0.021226	0.00000	0.000000	202	0	202	21226
010892	0.01010	0.021214	0.00000	0.000000	202	0	202	21214
010847	0.01010	0.021546	0.00000	0.000000	202	0	202	21546
010828	0.01010	0.021206	0.00000	0.000000	202	0	202	21206
010785	0.01010	0.021622	0.00000	0.000000	202	0	202	21622
010515	0.01010	0.021596	0.00000	0.000000	202	0	202	21596
010240	0.01010	0.021620	0.00000	0.000000	202	0	202	21620
010057	0.01010	0.021218	0.00000	0.000000	202	0	202	21218
009878	0.01010	0.021630	0.00000	0.000000	202	0	202	21630
009797	0.01010	0.021236	0.00000	0.000000	202	0	202	21236
009729	0.01010	0.021220	0.00000	0.000000	202	0	202	21220
009657	0.01010	0.021426	0.00000	0.000000	202	0	202	21426
009580	0.01010	0.021624	0.00000	0.000000	202	0	202	21624
009468	0.01010	0.021596	0.00000	0.000000	202	0	202	21596
009460	0.01010	0.021632	0.00000	0.000000	202	0	202	21632
009279	0.01010	0.021438	0.00000	0.000000	202	0	202	21438
009206	0.01010	0.021068	0.00000	0.000000	202	0	202	21068
