#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
001481	0.01090	0.023128	0.00000	0.000000	218	0	218	23128
001351	0.01090	0.022794	0.00000	0.000000	218	0	218	22794
001289	0.01090	0.022668	0.00000	0.000000	218	0	218	22668
001083	0.01090	0.022948	0.00000	0.000000	218	0	218	22948
000939	0.01090	0.023330	0.00000	0.000000	218	0	218	23330
000763	0.01090	0.023326	0.00000	0.000000	218	0	218	23326
000653	0.01090	0.023328	0.00000	0.000000	218	0	218	23328
000496	0.01090	0.023302	0.00000	0.000000	218	0	218	23302
000372	0.01090	0.022446	0.00000	0.000000	218	0	218	22446
000360	0.01090	0.022900	0.00000	0.000000	218	0	218	22900
000255	0.01090	0.022684	0.00000	0.000000	218	0	218	22684
000156	0.01090	0.023148	0.00000	0.000000	218	0	218	23148
000055	0.01090	0.022888	0.00000	0.000000	218	0	218	22888
011880	0.01080	0.022494	0.00000	0.000000	216	0	216	22494
011751	0.01080	0.022666	0.00000	0.000000	216	0	216	22666
011616	0.01080	0.023104	0.00000	0.000000	216	0	216	23104
011586	0.01080	0.022898	0.00000	0.000000	216	0	216	22898
011441	0.01080	0.022910	0.00000	0.000000	216	0	216	22910
011369	0.01080	0.022890	0.00000	0.000000	216	0	216	22890
011219	0.01080	0.022286	0.00000	0.000000	216	0	216	22286
011195	0.01080	0.022942	0.00000	0.000000	216	0	216	22942
011175	0.01080	0.023120	0.00000	0.000000	216	0	216	23120
010959	0.01080	0.022494	0.00000	0.000000	216	0	216	22494
010611	0.01080	0.022882	0.00000	0.000000	216	0	216	22882
010522	0.01080	0.022886	0.00000	0.000000	216	0	216	22886
010483	0.01080	0.022674	0.00000	0.000000	216	0	216	22674
009446	0.01080	0.022910	0.00000	0.000000	216	0	216	22910
009192	0.01080	0.023102	0.00000	0.000000	216	0	216	23102
008967	0.01080	0.022514	0.00000	0.000000	216	0	216	22514
008848	0.01080	0.022906	0.00000	0.000000	216	0	216	22906
008755	0.01080	0.022908	0.00000	0.000000	216	0	216	22908
008693	0.01080	0.022692	0.00000	0.000000	216	0	216	22692
008584	0.01080	0.022896	0.00000	0.000000	216	0	216	22896
008581	0.01080	0.022724	0.00000	0.000000	216	0	216	22724
008555	0.01080	0.022488	0.00000	0.000000	216	0	216	22488
008347	0.01080	0.022698	0.00000	0.000000	216	0	216	22698
008282	0.01080	0.022692	0.00000	0.000000	216	0	216	22692
008256	0.01080	0.022896	0.00000	0.000000	216	0	216	22896
008201	0.01080	0.022886	0.00000	0.000000	216	0	216	22886
008023	0.01080	0.023090	0.00000	0.000000	216	0	216	23090
008002	0.01080	0.022696	0.00000	0.000000	216	0	216	22696
007934	0.01080	0.023122	0.00000	0.000000	216	0	216	23122
007798	0.01080	0.022846	0.00000	0.000000	216	0	216	22846
007514	0.01080	0.022894	0.00000	0.000000	216	0	216	22894
007489	0.01080	0.022304	0.00000	0.000000	216	0	216	22304
007360	0.01080	0.022896	0.00000	0.000000	216	0	216	22896
007231	0.01080	0.022704	0.00000	0.000000	216	0	216	22704
007230	0.01080	0.022912	0.00000	0.000000	216	0	216	22912
007129	0.01080	0.023074	0.00000	0.000000	216	0	216	23074
007075	0.01080	0.023108	0.00000	0.000000	216	0	216	23108
007010	0.01080	0.022668	0.00000	0.000000	216	0	216	22668
006988	0.01080	0.022694	0.00000	0.000000	216	0	216	22694
006754	0.01080	0.022876	0.00000	0.000000	216	0	216	22876
006649	0.01080	0.022474	0.00000	0.000000	216	0	216	22474
006614	0.01080	0.022886	0.00000	0.000000	216	0	216	22886
006189	0.01080	0.022044	0.00000	0.000000	216	0	216	22044
006058	0.01080	0.022890	0.00000	0.000000	216	0	216	22890
005934	0.01080	0.022914	0.00000	0.000000	216	0	216	22914
005822	0.01080	0.022912	0.00000	0.000000	216	0	216	22912
005782	0.01080	0.022502	0.00000	0.000000	216	0	216	22502
005547	0.01080	0.022908	0.00000	0.000000	216	0	216	22908
005498	0.01080	0.022904	0.00000	0.000000	216	0	216	22904
005431	0.01080	0.023116	0.00000	0.000000	216	0	216	23116
005116	0.01080	0.023130	0.00000	0.000000	216	0	216	23130
004935	0.01080	0.022922	0.00000	0.000000	216	0	216	22922
004855	0.01080	0.023120	0.00000	0.000000	216	0	216	23120
004606	0.01080	0.022698	0.00000	0.000000	216	0	216	22698
004384	0.01080	0.023112	0.00000	0.000000	216	0	216	23112
004268	0.01080	0.022702	0.00000	0.000000	216	0	216	22702
004260	0.01080	0.022910	0.00000	0.000000	216	0	216	22910
004084	0.01080	0.022918	0.00000	0.000000	216	0	216	22918
003934	0.01080	0.023110	0.00000	0.000000	216	0	216	23110
003908	0.01080	0.022916	0.00000	0.000000	216	0	216	22916
003853	0.01080	0.022890	0.00000	0.000000	216	0	216	22890
003519	0.01080	0.022900	0.00000	0.000000	216	0	216	22900
003407	0.01080	0.022686	0.00000	0.000000	216	0	216	22686
003406	0.01080	0.022914	0.00000	0.000000	216	0	216	22914
003400	0.01080	0.023126	0.00000	0.000000	216	0	216	23126
003328	0.01080	0.022894	0.00000	0.000000	216	0	216	22894
003145	0.01080	0.022658	0.00000	0.000000	216	0	216	22658
002990	0.01080	0.023036	0.00000	0.000000	216	0	216	23036
002892	0.01080	0.023110	0.00000	0.000000	216	0	216	23110
002677	0.01080	0.022910	0.00000	0.000000	216	0	216	22910
002644	0.01080	0.023110	0.00000	0.000000	216	0	216	23110
002589	0.01080	0.022702	0.00000	0.000000	216	0	216	22702
001944	0.01080	0.022718	0.00000	0.000000	216	0	216	22718
001775	0.01080	0.023124	0.00000	0.000000	216	0	216	23124
001573	0.01080	0.022898	0.00000	0.000000	216	0	216	22898
001494	0.01080	0.022620	0.00000	0.000000	216	0	216	22620
001487	0.01080	0.023124	0.00000	0.000000	216	0	216	23124
001295	0.01080	0.022904	0.00000	0.000000	216	0	216	22904
001210	0.01080	0.022672	0.00000	0.000000	216	0	216	22672
001103	0.01080	0.022278	0.00000	0.000000	216	0	216	22278
001086	0.01080	0.022920	0.00000	0.000000	216	0	216	22920
000768	0.01080	0.022924	0.00000	0.000000	216	0	216	22924
000710	0.01080	0.022680	0.00000	0.000000	216	0	216	22680
000654	0.01080	0.022906	0.00000	0.000000	216	0	216	22906
011944	0.01070	0.022700	0.00000	0.000000	214	0	214	22700
011489	0.01070	0.022912	0.00000	0.000000	214	0	214	22912
011118	0.01070	0.022712	0.00000	0.000000	214	0	214	22712
011030	0.01070	0.022668	0.00000	0.000000	214	0	214	22668
011026	0.01070	0.022700	0.00000	0.000000	214	0	214	22700
010974	0.01070	0.022686	0.00000	0.000000	214	0	214	22686
010652	0.01070	0.022274	0.00000	0.000000	214	0	214	22274
010627	0.01070	0.022694	0.00000	0.000000	214	0	214	22694
010588	0.01070	0.022698	0.00000	0.000000	214	0	214	22698
010180	0.01070	0.022488	0.00000	0.000000	214	0	214	22488
010070	0.01070	0.022868	0.00000	0.000000	214	0	214	22868
009528	0.01070	0.022894	0.00000	0.000000	214	0	214	22894
009506	0.01070	0.022126	0.00000	0.000000	214	0	214	22126
009474	0.01070	0.022692	0.00000	0.000000	214	0	214	22692
009326	0.01070	0.022696	0.00000	0.000000	214	0	214	22696
009243	0.01070	0.022700	0.00000	0.000000	214	0	214	22700
009153	0.01070	0.022896	0.00000	0.000000	214	0	214	22896
009071	0.01070	0.022320	0.00000	0.000000	214	0	214	22320
009058	0.01070	0.022688	0.00000	0.000000	214	0	214	22688
008817	0.01070	0.022728	0.00000	0.000000	214	0	214	22728
007920	0.01070	0.022914	0.00000	0.000000	214	0	214	22914
007430	0.01070	0.022704	0.00000	0.000000	214	0	214	22704
006896	0.01070	0.022492	0.00000	0.000000	214	0	214	22492
006681	0.01070	0.022892	0.00000	0.000000	214	0	214	22892
006620	0.01070	0.022680	0.00000	0.000000	214	0	214	22680
006583	0.01070	0.022726	0.00000	0.000000	214	0	214	22726
006440	0.01070	0.022470	0.00000	0.000000	214	0	214	22470
006434	0.01070	0.022708	0.00000	0.000000	214	0	214	22708
006169	0.01070	0.022480	0.00000	0.000000	214	0	214	22480
005942	0.01070	0.022906	0.00000	0.000000	214	0	214	22906
005876	0.01070	0.022470	0.00000	0.000000	214	0	214	22470
005873	0.01070	0.022684	0.00000	0.000000	214	0	214	22684
005805	0.01070	0.022696	0.00000	0.000000	214	0	214	22696
005665	0.01070	0.022484	0.00000	0.000000	214	0	214	22484
005449	0.01070	0.022476	0.00000	0.000000	214	0	214	22476
005376	0.01070	0.022506	0.00000	0.000000	214	0	214	22506
005298	0.01070	0.022898	0.00000	0.000000	214	0	214	22898
005057	0.01070	0.022902	0.00000	0.000000	214	0	214	22902
005043	0.01070	0.022318	0.00000	0.000000	214	0	214	22318
005041	0.01070	0.022920	0.00000	0.000000	214	0	214	22920
004928	0.01070	0.022690	0.00000	0.000000	214	0	214	22690
004904	0.01070	0.022058	0.00000	0.000000	214	0	214	22058
004853	0.01070	0.022910	0.00000	0.000000	214	0	214	22910
004800	0.01070	0.022074	0.00000	0.000000	214	0	214	22074
004755	0.01070	0.022916	0.00000	0.000000	214	0	214	22916
004718	0.01070	0.022898	0.00000	0.000000	214	0	214	22898
004706	0.01070	0.022904	0.00000	0.000000	214	0	214	22904
004670	0.01070	0.022686	0.00000	0.000000	214	0	214	22686
004666	0.01070	0.022686	0.00000	0.000000	214	0	214	22686
004344	0.01070	0.022902	0.00000	0.000000	214	0	214	22902
003447	0.01070	0.022904	0.00000	0.000000	214	0	214	22904
003234	0.01070	0.022888	0.00000	0.000000	214	0	214	22888
003212	0.01070	0.022872	0.00000	0.000000	214	0	214	22872
002907	0.01070	0.022694	0.00000	0.000000	214	0	214	22694
002875	0.01070	0.022896	0.00000	0.000000	214	0	214	22896
002866	0.01070	0.022696	0.00000	0.000000	214	0	214	22696
002821	0.01070	0.022486	0.00000	0.000000	214	0	214	22486
002805	0.01070	0.022652	0.00000	0.000000	214	0	214	22652
002676	0.01070	0.022676	0.00000	0.000000	214	0	214	22676
002625	0.01070	0.022470	0.00000	0.000000	214	0	214	22470
002490	0.01070	0.022500	0.00000	0.000000	214	0	214	22500
002469	0.01070	0.022678	0.00000	0.000000	214	0	214	22678
002436	0.01070	0.022682	0.00000	0.000000	214	0	214	22682
002270	0.01070	0.022690	0.00000	0.000000	214	0	214	22690
002013	0.01070	0.022476	0.00000	0.000000	214	0	214	22476
001910	0.01070	0.022674	0.00000	0.000000	214	0	214	22674
001815	0.01070	0.022692	0.00000	0.000000	214	0	214	22692
001703	0.01070	0.022906	0.00000	0.000000	214	0	214	22906
001521	0.01070	0.022686	0.00000	0.000000	214	0	214	22686
001424	0.01070	0.022910	0.00000	0.000000	214	0	214	22910
001377	0.01070	0.022300	0.00000	0.000000	214	0	214	22300
001321	0.01070	0.022892	0.00000	0.000000	214	0	214	22892
001118	0.01070	0.022598	0.00000	0.000000	214	0	214	22598
001075	0.01070	0.022220	0.00000	0.000000	214	0	214	22220
000900	0.01070	0.022860	0.00000	0.000000	214	0	214	22860
000780	0.01070	0.022484	0.00000	0.000000	214	0	214	22484
000664	0.01070	0.022892	0.00000	0.000000	214	0	214	22892
000595	0.01070	0.022706	0.00000	0.000000	214	0	214	22706
000263	0.01070	0.022702	0.00000	0.000000	214	0	214	22702
000249	0.01070	0.022902	0.00000	0.000000	214	0	214	22902
000230	0.01070	0.022458	0.00000	0.000000	214	0	214	22458
000221	0.01070	0.022706	0.00000	0.000000	214	0	214	22706
000165	0.01070	0.022690	0.00000	0.000000	214	0	214	22690
000105	0.01070	0.022674	0.00000	0.000000	214	0	214	22674
011595	0.01060	0.021872	0.00000	0.000000	212	0	212	21872
011293	0.01060	0.022294	0.00000	0.000000	212	0	212	22294
011192	0.01060	0.022658	0.00000	0.000000	212	0	212	22658
011064	0.01060	0.022476	0.00000	0.000000	212	0	212	22476
010613	0.01060	0.022484	0.00000	0.000000	212	0	212	22484
010526	0.01060	0.022690	0.00000	0.000000	212	0	212	22690
010393	0.01060	0.022692	0.00000	0.000000	212	0	212	22692
010116	0.01060	0.022480	0.00000	0.000000	212	0	212	22480
009991	0.01060	0.022044	0.00000	0.000000	212	0	212	22044
009278	0.01060	0.022458	0.00000	0.000000	212	0	212	22458
009255	0.01060	0.022254	0.00000	0.000000	212	0	212	22254
008821	0.01060	0.022456	0.00000	0.000000	212	0	212	22456
008541	0.01060	0.022676	0.00000	0.000000	212	0	212	22676
008387	0.01060	0.022272	0.00000	0.000000	212	0	212	22272
008261	0.01060	0.022480	0.00000	0.000000	212	0	212	22480
008225	0.01060	0.022046	0.00000	0.000000	212	0	212	22046
008124	0.01060	0.022276	0.00000	0.000000	212	0	212	22276
007702	0.01060	0.022482	0.00000	0.000000	212	0	212	22482
007480	0.01060	0.022048	0.00000	0.000000	212	0	212	22048
007433	0.01060	0.022684	0.00000	0.000000	212	0	212	22684
007391	0.01060	0.022658	0.00000	0.000000	212	0	212	22658
006982	0.01060	0.022488	0.00000	0.000000	212	0	212	22488
006908	0.01060	0.022486	0.00000	0.000000	212	0	212	22486
006715	0.01060	0.022684	0.00000	0.000000	212	0	212	22684
006673	0.01060	0.022688	0.00000	0.000000	212	0	212	22688
006672	0.01060	0.022480	0.00000	0.000000	212	0	212	22480
006559	0.01060	0.022480	0.00000	0.000000	212	0	212	22480
006420	0.01060	0.022486	0.00000	0.000000	212	0	212	22486
006290	0.01060	0.021854	0.00000	0.000000	212	0	212	21854
006289	0.01060	0.022706	0.00000	0.000000	212	0	212	22706
006182	0.01060	0.022512	0.00000	0.000000	212	0	212	22512
005920	0.01060	0.022486	0.00000	0.000000	212	0	212	22486
005915	0.01060	0.022686	0.00000	0.000000	212	0	212	22686
005743	0.01060	0.022060	0.00000	0.000000	212	0	212	22060
005721	0.01060	0.021846	0.00000	0.000000	212	0	212	21846
005617	0.01060	0.022474	0.00000	0.000000	212	0	212	22474
005406	0.01060	0.022482	0.00000	0.000000	212	0	212	22482
005323	0.01060	0.022488	0.00000	0.000000	212	0	212	22488
005295	0.01060	0.022490	0.00000	0.000000	212	0	212	22490
005152	0.01060	0.022692	0.00000	0.000000	212	0	212	22692
004905	0.01060	0.022700	0.00000	0.000000	212	0	212	22700
004746	0.01060	0.022494	0.00000	0.000000	212	0	212	22494
004703	0.01060	0.022678	0.00000	0.000000	212	0	212	22678
004165	0.01060	0.022460	0.00000	0.000000	212	0	212	22460
004137	0.01060	0.022458	0.00000	0.000000	212	0	212	22458
003784	0.01060	0.022268	0.00000	0.000000	212	0	212	22268
003460	0.01060	0.022702	0.00000	0.000000	212	0	212	22702
003332	0.01060	0.022280	0.00000	0.000000	212	0	212	22280
002834	0.01060	0.022270	0.00000	0.000000	212	0	212	22270
002818	0.01060	0.022686	0.00000	0.000000	212	0	212	22686
002543	0.01060	0.022674	0.00000	0.000000	212	0	212	22674
002045	0.01060	0.022686	0.00000	0.000000	212	0	212	22686
001897	0.01060	0.022694	0.00000	0.000000	212	0	212	22694
001738	0.01060	0.022488	0.00000	0.000000	212	0	212	22488
001695	0.01060	0.022704	0.00000	0.000000	212	0	212	22704
001662	0.01060	0.022488	0.00000	0.000000	212	0	212	22488
001580	0.01060	0.022476	0.00000	0.000000	212	0	212	22476
001388	0.01060	0.022308	0.00000	0.000000	212	0	212	22308
001331	0.01060	0.022272	0.00000	0.000000	212	0	212	22272
001206	0.01060	0.022690	0.00000	0.000000	212	0	212	22690
001205	0.01060	0.022502	0.00000	0.000000	212	0	212	22502
000905	0.01060	0.022508	0.00000	0.000000	212	0	212	22508
000811	0.01060	0.022454	0.00000	0.000000	212	0	212	22454
000754	0.01060	0.022244	0.00000	0.000000	212	0	212	22244
000560	0.01060	0.022688	0.00000	0.000000	212	0	212	22688
000462	0.01060	0.022476	0.00000	0.000000	212	0	212	22476
000424	0.01060	0.022478	0.00000	0.000000	212	0	212	22478
000351	0.01060	0.022676	0.00000	0.000000	212	0	212	22676
000082	0.01060	0.022660	0.00000	0.000000	212	0	212	22660
000041	0.01060	0.022700	0.00000	0.000000	212	0	212	22700
011835	0.01050	0.022274	0.00000	0.000000	210	0	210	22274
011802	0.01050	0.022270	0.00000	0.000000	210	0	210	22270
011557	0.01050	0.021878	0.00000	0.000000	210	0	210	21878
011390	0.01050	0.022466	0.00000	0.000000	210	0	210	22466
011346	0.01050	0.022462	0.00000	0.000000	210	0	210	22462
011073	0.01050	0.021684	0.00000	0.000000	210	0	210	21684
010877	0.01050	0.022264	0.00000	0.000000	210	0	210	22264
010307	0.01050	0.022450	0.00000	0.000000	210	0	210	22450
010105	0.01050	0.022070	0.00000	0.000000	210	0	210	22070
009993	0.01050	0.022044	0.00000	0.000000	210	0	210	22044
009873	0.01050	0.022476	0.00000	0.000000	210	0	210	22476
009549	0.01050	0.022256	0.00000	0.000000	210	0	210	22256
009481	0.01050	0.022266	0.00000	0.000000	210	0	210	22266
009382	0.01050	0.022270	0.00000	0.000000	210	0	210	22270
009253	0.01050	0.022294	0.00000	0.000000	210	0	210	22294
009206	0.01050	0.022472	0.00000	0.000000	210	0	210	22472
008859	0.01050	0.022248	0.00000	0.000000	210	0	210	22248
008613	0.01050	0.022480	0.00000	0.000000	210	0	210	22480
008566	0.01050	0.022280	0.00000	0.000000	210	0	210	22280
008522	0.01050	0.022286	0.00000	0.000000	210	0	210	22286
008482	0.01050	0.022264	0.00000	0.000000	210	0	210	22264
007963	0.01050	0.022480	0.00000	0.000000	210	0	210	22480
007645	0.01050	0.022276	0.00000	0.000000	210	0	210	22276
007604	0.01050	0.022468	0.00000	0.000000	210	0	210	22468
007563	0.01050	0.021826	0.00000	0.000000	210	0	210	21826
007353	0.01050	0.022092	0.00000	0.000000	210	0	210	22092
007343	0.01050	0.022302	0.00000	0.000000	210	0	210	22302
007288	0.01050	0.022036	0.00000	0.000000	210	0	210	22036
007207	0.01050	0.022484	0.00000	0.000000	210	0	210	22484
006893	0.01050	0.022460	0.00000	0.000000	210	0	210	22460
006839	0.01050	0.022216	0.00000	0.000000	210	0	210	22216
006832	0.01050	0.022264	0.00000	0.000000	210	0	210	22264
006671	0.01050	0.021878	0.00000	0.000000	210	0	210	21878
006452	0.01050	0.022242	0.00000	0.000000	210	0	210	22242
006373	0.01050	0.021848	0.00000	0.000000	210	0	210	21848
006219	0.01050	0.022484	0.00000	0.000000	210	0	210	22484
006086	0.01050	0.022238	0.00000	0.000000	210	0	210	22238
005877	0.01050	0.022266	0.00000	0.000000	210	0	210	22266
005807	0.01050	0.022446	0.00000	0.000000	210	0	210	22446
005669	0.01050	0.022038	0.00000	0.000000	210	0	210	22038
005517	0.01050	0.022274	0.00000	0.000000	210	0	210	22274
005371	0.01050	0.022272	0.00000	0.000000	210	0	210	22272
005267	0.01050	0.022010	0.00000	0.000000	210	0	210	22010
005098	0.01050	0.022062	0.00000	0.000000	210	0	210	22062
005024	0.01050	0.022288	0.00000	0.000000	210	0	210	22288
005019	0.01050	0.022480	0.00000	0.000000	210	0	210	22480
005015	0.01050	0.022278	0.00000	0.000000	210	0	210	22278
004832	0.01050	0.022042	0.00000	0.000000	210	0	210	22042
004793	0.01050	0.022264	0.00000	0.000000	210	0	210	22264
004719	0.01050	0.022072	0.00000	0.000000	210	0	210	22072
004337	0.01050	0.022058	0.00000	0.000000	210	0	210	22058
004303	0.01050	0.022462	0.00000	0.000000	210	0	210	22462
004219	0.01050	0.022230	0.00000	0.000000	210	0	210	22230
003885	0.01050	0.022284	0.00000	0.000000	210	0	210	22284
003771	0.01050	0.021876	0.00000	0.000000	210	0	210	21876
003615	0.01050	0.022248	0.00000	0.000000	210	0	210	22248
003597	0.01050	0.022272	0.00000	0.000000	210	0	210	22272
003448	0.01050	0.022254	0.00000	0.000000	210	0	210	22254
003074	0.01050	0.022278	0.00000	0.000000	210	0	210	22278
003015	0.01050	0.022286	0.00000	0.000000	210	0	210	22286
002748	0.01050	0.022280	0.00000	0.000000	210	0	210	22280
002681	0.01050	0.022264	0.00000	0.000000	210	0	210	22264
001753	0.01050	0.022500	0.00000	0.000000	210	0	210	22500
001752	0.01050	0.022468	0.00000	0.000000	210	0	210	22468
001682	0.01050	0.022052	0.00000	0.000000	210	0	210	22052
001665	0.01050	0.022274	0.00000	0.000000	210	0	210	22274
001654	0.01050	0.022468	0.00000	0.000000	210	0	210	22468
001315	0.01050	0.022486	0.00000	0.000000	210	0	210	22486
001229	0.01050	0.021622	0.00000	0.000000	210	0	210	21622
001213	0.01050	0.022058	0.00000	0.000000	210	0	210	22058
001207	0.01050	0.022258	0.00000	0.000000	210	0	210	22258
001130	0.01050	0.022474	0.00000	0.000000	210	0	210	22474
001117	0.01050	0.022262	0.00000	0.000000	210	0	210	22262
001105	0.01050	0.022258	0.00000	0.000000	210	0	210	22258
001035	0.01050	0.022262	0.00000	0.000000	210	0	210	22262
000855	0.01050	0.022054	0.00000	0.000000	210	0	210	22054
000823	0.01050	0.022278	0.00000	0.000000	210	0	210	22278
000769	0.01050	0.022050	0.00000	0.000000	210	0	210	22050
000751	0.01050	0.022284	0.00000	0.000000	210	0	210	22284
000633	0.01050	0.022284	0.00000	0.000000	210	0	210	22284
000600	0.01050	0.022066	0.00000	0.000000	210	0	210	22066
000523	0.01050	0.022480	0.00000	0.000000	210	0	210	22480
000336	0.01050	0.021600	0.00000	0.000000	210	0	210	21600
000103	0.01050	0.022046	0.00000	0.000000	210	0	210	22046
011838	0.01040	0.021854	0.00000	0.000000	208	0	208	21854
011692	0.01040	0.022058	0.00000	0.000000	208	0	208	22058
011609	0.01040	0.022080	0.00000	0.000000	208	0	208	22080
011404	0.01040	0.021872	0.00000	0.000000	208	0	208	21872
011383	0.01040	0.022054	0.00000	0.000000	208	0	208	22054
011373	0.01040	0.022266	0.00000	0.000000	208	0	208	22266
011229	0.01040	0.022050	0.00000	0.000000	208	0	208	22050
011058	0.01040	0.022228	0.00000	0.000000	208	0	208	22228
011009	0.01040	0.022066	0.00000	0.000000	208	0	208	22066
010770	0.01040	0.021672	0.00000	0.000000	208	0	208	21672
010643	0.01040	0.021858	0.00000	0.000000	208	0	208	21858
010349	0.01040	0.022244	0.00000	0.000000	208	0	208	22244
010248	0.01040	0.022254	0.00000	0.000000	208	0	208	22254
009980	0.01040	0.021682	0.00000	0.000000	208	0	208	21682
009832	0.01040	0.021490	0.00000	0.000000	208	0	208	21490
009730	0.01040	0.021848	0.00000	0.000000	208	0	208	21848
009728	0.01040	0.021664	0.00000	0.000000	208	0	208	21664
009716	0.01040	0.022264	0.00000	0.000000	208	0	208	22264
009578	0.01040	0.022070	0.00000	0.000000	208	0	208	22070
009472	0.01040	0.022272	0.00000	0.000000	208	0	208	22272
009400	0.01040	0.021834	0.00000	0.000000	208	0	208	21834
009118	0.01040	0.021866	0.00000	0.000000	208	0	208	21866
009080	0.01040	0.022064	0.00000	0.000000	208	0	208	22064
008278	0.01040	0.022028	0.00000	0.000000	208	0	208	22028
008171	0.01040	0.021462	0.00000	0.000000	208	0	208	21462
008094	0.01040	0.022050	0.00000	0.000000	208	0	208	22050
008026	0.01040	0.021846	0.00000	0.000000	208	0	208	21846
007724	0.01040	0.022054	0.00000	0.000000	208	0	208	22054
007698	0.01040	0.022054	0.00000	0.000000	208	0	208	22054
007647	0.01040	0.022248	0.00000	0.000000	208	0	208	22248
007622	0.01040	0.022034	0.00000	0.000000	208	0	208	22034
007589	0.01040	0.022048	0.00000	0.000000	208	0	208	22048
007565	0.01040	0.022098	0.00000	0.000000	208	0	208	22098
007393	0.01040	0.022274	0.00000	0.000000	208	0	208	22274
007251	0.01040	0.022048	0.00000	0.000000	208	0	208	22048
006898	0.01040	0.022066	0.00000	0.000000	208	0	208	22066
006749	0.01040	0.022226	0.00000	0.000000	208	0	208	22226
006568	0.01040	0.021714	0.00000	0.000000	208	0	208	21714
006271	0.01040	0.022070	0.00000	0.000000	208	0	208	22070
006120	0.01040	0.022252	0.00000	0.000000	208	0	208	22252
006065	0.01040	0.022058	0.00000	0.000000	208	0	208	22058
006050	0.01040	0.021864	0.00000	0.000000	208	0	208	21864
005816	0.01040	0.021636	0.00000	0.000000	208	0	208	21636
005501	0.01040	0.022020	0.00000	0.000000	208	0	208	22020
005354	0.01040	0.022198	0.00000	0.000000	208	0	208	22198
005259	0.01040	0.022062	0.00000	0.000000	208	0	208	22062
005172	0.01040	0.022030	0.00000	0.000000	208	0	208	22030
005016	0.01040	0.022082	0.00000	0.000000	208	0	208	22082
005004	0.01040	0.021872	0.00000	0.000000	208	0	208	21872
005002	0.01040	0.022254	0.00000	0.000000	208	0	208	22254
004952	0.01040	0.022082	0.00000	0.000000	208	0	208	22082
004679	0.01040	0.022056	0.00000	0.000000	208	0	208	22056
004610	0.01040	0.022258	0.00000	0.000000	208	0	208	22258
004442	0.01040	0.022046	0.00000	0.000000	208	0	208	22046
004054	0.01040	0.022066	0.00000	0.000000	208	0	208	22066
003998	0.01040	0.022252	0.00000	0.000000	208	0	208	22252
003974	0.01040	0.022042	0.00000	0.000000	208	0	208	22042
003831	0.01040	0.022072	0.00000	0.000000	208	0	208	22072
003799	0.01040	0.022040	0.00000	0.000000	208	0	208	22040
003777	0.01040	0.021832	0.00000	0.000000	208	0	208	21832
003563	0.01040	0.022256	0.00000	0.000000	208	0	208	22256
003482	0.01040	0.022260	0.00000	0.000000	208	0	208	22260
003438	0.01040	0.022042	0.00000	0.000000	208	0	208	22042
003320	0.01040	0.021840	0.00000	0.000000	208	0	208	21840
003177	0.01040	0.021642	0.00000	0.000000	208	0	208	21642
003147	0.01040	0.022070	0.00000	0.000000	208	0	208	22070
003098	0.01040	0.022072	0.00000	0.000000	208	0	208	22072
002384	0.01040	0.022056	0.00000	0.000000	208	0	208	22056
002320	0.01040	0.022050	0.00000	0.000000	208	0	208	22050
002241	0.01040	0.022052	0.00000	0.000000	208	0	208	22052
002212	0.01040	0.022052	0.00000	0.000000	208	0	208	22052
002128	0.01040	0.022264	0.00000	0.000000	208	0	208	22264
002112	0.01040	0.021842	0.00000	0.000000	208	0	208	21842
002066	0.01040	0.022058	0.00000	0.000000	208	0	208	22058
002009	0.01040	0.022056	0.00000	0.000000	208	0	208	22056
001833	0.01040	0.022042	0.00000	0.000000	208	0	208	22042
001706	0.01040	0.022044	0.00000	0.000000	208	0	208	22044
001567	0.01040	0.022074	0.00000	0.000000	208	0	208	22074
001557	0.01040	0.022046	0.00000	0.000000	208	0	208	22046
001499	0.01040	0.022060	0.00000	0.000000	208	0	208	22060
000920	0.01040	0.022270	0.00000	0.000000	208	0	208	22270
000876	0.01040	0.022278	0.00000	0.000000	208	0	208	22278
000821	0.01040	0.021858	0.00000	0.000000	208	0	208	21858
000735	0.01040	0.022006	0.00000	0.000000	208	0	208	22006
000722	0.01040	0.022052	0.00000	0.000000	208	0	208	22052
000623	0.01040	0.022070	0.00000	0.000000	208	0	208	22070
000467	0.01040	0.022264	0.00000	0.000000	208	0	208	22264
000457	0.01040	0.022062	0.00000	0.000000	208	0	208	22062
000446	0.01040	0.022024	0.00000	0.000000	208	0	208	22024
000421	0.01040	0.022274	0.00000	0.000000	208	0	208	22274
000294	0.01040	0.022056	0.00000	0.000000	208	0	208	22056
000070	0.01040	0.022050	0.00000	0.000000	208	0	208	22050
011979	0.01030	0.021466	0.00000	0.000000	206	0	206	21466
011893	0.01030	0.022042	0.00000	0.000000	206	0	206	22042
011879	0.01030	0.022000	0.00000	0.000000	206	0	206	22000
011857	0.01030	0.022058	0.00000	0.000000	206	0	206	22058
011850	0.01030	0.021860	0.00000	0.000000	206	0	206	21860
011775	0.01030	0.021854	0.00000	0.000000	206	0	206	21854
011679	0.01030	0.021632	0.00000	0.000000	206	0	206	21632
011622	0.01030	0.021996	0.00000	0.000000	206	0	206	21996
