#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
003524	0.01010	0.021212	0.00000	0.000000	202	0	202	21212
003190	0.01010	0.021412	0.00000	0.000000	202	0	202	21412
003165	0.01010	0.021414	0.00000	0.000000	202	0	202	21414
002672	0.01010	0.021230	0.00000	0.000000	202	0	202	21230
002534	0.01010	0.021614	0.00000	0.000000	202	0	202	21614
002477	0.01010	0.020852	0.00000	0.000000	202	0	202	20852
002123	0.01010	0.021006	0.00000	0.000000	202	0	202	21006
002119	0.01010	0.021032	0.00000	0.000000	202	0	202	21032
001865	0.01010	0.021420	0.00000	0.000000	202	0	202	21420
001723	0.01010	0.021444	0.00000	0.000000	202	0	202	21444
001635	0.01010	0.020984	0.00000	0.000000	202	0	202	20984
001311	0.01010	0.021418	0.00000	0.000000	202	0	202	21418
001280	0.01010	0.021624	0.00000	0.000000	202	0	202	21624
000703	0.01010	0.021616	0.00000	0.000000	202	0	202	21616
000609	0.01010	0.021432	0.00000	0.000000	202	0	202	21432
000522	0.01010	0.021604	0.00000	0.000000	202	0	202	21604
000359	0.01010	0.021404	0.00000	0.000000	202	0	202	21404
000242	0.01010	0.021410	0.00000	0.000000	202	0	202	21410
000123	0.01010	0.021302	0.00000	0.000000	202	0	202	21302
011835	0.01000	0.021184	0.00000	0.000000	200	0	200	21184
011774	0.01000	0.021226	0.00000	0.000000	200	0	200	21226
011766	0.01000	0.021002	0.00000	0.000000	200	0	200	21002
011486	0.01000	0.021414	0.00000	0.000000	200	0	200	21414
011352	0.01000	0.020992	0.00000	0.000000	200	0	200	20992
011271	0.01000	0.021222	0.00000	0.000000	200	0	200	21222
011252	0.01000	0.021374	0.00000	0.000000	200	0	200	21374
011001	0.01000	0.021382	0.00000	0.000000	200	0	200	21382
010822	0.01000	0.021204	0.00000	0.000000	200	0	200	21204
010741	0.01000	0.021410	0.00000	0.000000	200	0	200	21410
010650	0.01000	0.021008	0.00000	0.000000	200	0	200	21008
010222	0.01000	0.021206	0.00000	0.000000	200	0	200	21206
009879	0.01000	0.021414	0.00000	0.000000	200	0	200	21414
009806	0.01000	0.021400	0.00000	0.000000	200	0	200	21400
009797	0.01000	0.021024	0.00000	0.000000	200	0	200	21024
009509	0.01000	0.021168	0.00000	0.000000	200	0	200	21168
009427	0.01000	0.021202	0.00000	0.000000	200	0	200	21202
009314	0.01000	0.020828	0.00000	0.000000	200	0	200	20828
009186	0.01000	0.021036	0.00000	0.000000	200	0	200	21036
009127	0.01000	0.021010	0.00000	0.000000	200	0	200	21010
009062	0.01000	0.020956	0.00000	0.000000	200	0	200	20956
008927	0.01000	0.021408	0.00000	0.000000	200	0	200	21408
008925	0.01000	0.021000	0.00000	0.000000	200	0	200	21000
008895	0.01000	0.021402	0.00000	0.000000	200	0	200	21402
008784	0.01000	0.020996	0.00000	0.000000	200	0	200	20996
008684	0.01000	0.021226	0.00000	0.000000	200	0	200	21226
008504	0.01000	0.021206	0.00000	0.000000	200	0	200	21206
008098	0.01000	0.020244	0.00000	0.000000	200	0	200	20244
007694	0.01000	0.021372	0.00000	0.000000	200	0	200	21372
007669	0.01000	0.021198	0.00000	0.000000	200	0	200	21198
007591	0.01000	0.021196	0.00000	0.000000	200	0	200	21196
007451	0.01000	0.021016	0.00000	0.000000	200	0	200	21016
007418	0.01000	0.021022	0.00000	0.000000	200	0	200	21022
007210	0.01000	0.021038	0.00000	0.000000	200	0	200	21038
007202	0.01000	0.021024	0.00000	0.000000	200	0	200	21024
007185	0.01000	0.021008	0.00000	0.000000	200	0	200	21008
007183	0.01000	0.021214	0.00000	0.000000	200	0	200	21214
007140	0.01000	0.021168	0.00000	0.000000	200	0	200	21168
007130	0.01000	0.021218	0.00000	0.000000	200	0	200	21218
007001	0.01000	0.021020	0.00000	0.000000	200	0	200	21020
006897	0.01000	0.020848	0.00000	0.000000	200	0	200	20848
006841	0.01000	0.021158	0.00000	0.000000	200	0	200	21158
006587	0.01000	0.021208	0.00000	0.000000	200	0	200	21208
006564	0.01000	0.021402	0.00000	0.000000	200	0	200	21402
006431	0.01000	0.021418	0.00000	0.000000	200	0	200	21418
006399	0.01000	0.021404	0.00000	0.000000	200	0	200	21404
006320	0.01000	0.021202	0.00000	0.000000	200	0	200	21202
006125	0.01000	0.021218	0.00000	0.000000	200	0	200	21218
006062	0.01000	0.021416	0.00000	0.000000	200	0	200	21416
005954	0.01000	0.020616	0.00000	0.000000	200	0	200	20616
005565	0.01000	0.021034	0.00000	0.000000	200	0	200	21034
005456	0.01000	0.020826	0.00000	0.000000	200	0	200	20826
005097	0.01000	0.021408	0.00000	0.000000	200	0	200	21408
004977	0.01000	0.021020	0.00000	0.000000	200	0	200	21020
004320	0.01000	0.021384	0.00000	0.000000	200	0	200	21384
004299	0.01000	0.021210	0.00000	0.000000	200	0	200	21210
004051	0.01000	0.021396	0.00000	0.000000	200	0	200	21396
003963	0.01000	0.021404	0.00000	0.000000	200	0	200	21404
003929	0.01000	0.020604	0.00000	0.000000	200	0	200	20604
003519	0.01000	0.021152	0.00000	0.000000	200	0	200	21152
003508	0.01000	0.021218	0.00000	0.000000	200	0	200	21218
003102	0.01000	0.021198	0.00000	0.000000	200	0	200	21198
002990	0.01000	0.021412	0.00000	0.000000	200	0	200	21412
002779	0.01000	0.021408	0.00000	0.000000	200	0	200	21408
002515	0.01000	0.021010	0.00000	0.000000	200	0	200	21010
002291	0.01000	0.021232	0.00000	0.000000	200	0	200	21232
001958	0.01000	0.021162	0.00000	0.000000	200	0	200	21162
001956	0.01000	0.020892	0.00000	0.000000	200	0	200	20892
001875	0.01000	0.021236	0.00000	0.000000	200	0	200	21236
001818	0.01000	0.021382	0.00000	0.000000	200	0	200	21382
001751	0.01000	0.021350	0.00000	0.000000	200	0	200	21350
001710	0.01000	0.021212	0.00000	0.000000	200	0	200	21212
001651	0.01000	0.021214	0.00000	0.000000	200	0	200	21214
001553	0.01000	0.021014	0.00000	0.000000	200	0	200	21014
001527	0.01000	0.021410	0.00000	0.000000	200	0	200	21410
001326	0.01000	0.021192	0.00000	0.000000	200	0	200	21192
001316	0.01000	0.020640	0.00000	0.000000	200	0	200	20640
001306	0.01000	0.021206	0.00000	0.000000	200	0	200	21206
001297	0.01000	0.021402	0.00000	0.000000	200	0	200	21402
001281	0.01000	0.020992	0.00000	0.000000	200	0	200	20992
000990	0.01000	0.021032	0.00000	0.000000	200	0	200	21032
000966	0.01000	0.021206	0.00000	0.000000	200	0	200	21206
000965	0.01000	0.021164	0.00000	0.000000	200	0	200	21164
000589	0.01000	0.021416	0.00000	0.000000	200	0	200	21416
000333	0.01000	0.020828	0.00000	0.000000	200	0	200	20828
000173	0.01000	0.021210	0.00000	0.000000	200	0	200	21210
011806	0.00990	0.021016	0.00000	0.000000	198	0	198	21016
011783	0.00990	0.021004	0.00000	0.000000	198	0	198	21004
011587	0.00990	0.021002	0.00000	0.000000	198	0	198	21002
011413	0.00990	0.021008	0.00000	0.000000	198	0	198	21008
011269	0.00990	0.021184	0.00000	0.000000	198	0	198	21184
011071	0.00990	0.020780	0.00000	0.000000	198	0	198	20780
011050	0.00990	0.021002	0.00000	0.000000	198	0	198	21002
011037	0.00990	0.021184	0.00000	0.000000	198	0	198	21184
010886	0.00990	0.021016	0.00000	0.000000	198	0	198	21016
010882	0.00990	0.021198	0.00000	0.000000	198	0	198	21198
010517	0.00990	0.021210	0.00000	0.000000	198	0	198	21210
010481	0.00990	0.021182	0.00000	0.000000	198	0	198	21182
010420	0.00990	0.020984	0.00000	0.000000	198	0	198	20984
010334	0.00990	0.021182	0.00000	0.000000	198	0	198	21182
010134	0.00990	0.021000	0.00000	0.000000	198	0	198	21000
009999	0.00990	0.021012	0.00000	0.000000	198	0	198	21012
009782	0.00990	0.020784	0.00000	0.000000	198	0	198	20784
009537	0.00990	0.020632	0.00000	0.000000	198	0	198	20632
009393	0.00990	0.020780	0.00000	0.000000	198	0	198	20780
009291	0.00990	0.021206	0.00000	0.000000	198	0	198	21206
009271	0.00990	0.021198	0.00000	0.000000	198	0	198	21198
009220	0.00990	0.020608	0.00000	0.000000	198	0	198	20608
009143	0.00990	0.020626	0.00000	0.000000	198	0	198	20626
008962	0.00990	0.020620	0.00000	0.000000	198	0	198	20620
008900	0.00990	0.021176	0.00000	0.000000	198	0	198	21176
008747	0.00990	0.021182	0.00000	0.000000	198	0	198	21182
008623	0.00990	0.021178	0.00000	0.000000	198	0	198	21178
008246	0.00990	0.021166	0.00000	0.000000	198	0	198	21166
007961	0.00990	0.020992	0.00000	0.000000	198	0	198	20992
007954	0.00990	0.021000	0.00000	0.000000	198	0	198	21000
007695	0.00990	0.020626	0.00000	0.000000	198	0	198	20626
007509	0.00990	0.021026	0.00000	0.000000	198	0	198	21026
007376	0.00990	0.021186	0.00000	0.000000	198	0	198	21186
007013	0.00990	0.020770	0.00000	0.000000	198	0	198	20770
006648	0.00990	0.020996	0.00000	0.000000	198	0	198	20996
006619	0.00990	0.021184	0.00000	0.000000	198	0	198	21184
006506	0.00990	0.020808	0.00000	0.000000	198	0	198	20808
006448	0.00990	0.020996	0.00000	0.000000	198	0	198	20996
006444	0.00990	0.020996	0.00000	0.000000	198	0	198	20996
006045	0.00990	0.021014	0.00000	0.000000	198	0	198	21014
005906	0.00990	0.021020	0.00000	0.000000	198	0	198	21020
005440	0.00990	0.021200	0.00000	0.000000	198	0	198	21200
004984	0.00990	0.021192	0.00000	0.000000	198	0	198	21192
004964	0.00990	0.021174	0.00000	0.000000	198	0	198	21174
004889	0.00990	0.020984	0.00000	0.000000	198	0	198	20984
004764	0.00990	0.021192	0.00000	0.000000	198	0	198	21192
004685	0.00990	0.021162	0.00000	0.000000	198	0	198	21162
004671	0.00990	0.021022	0.00000	0.000000	198	0	198	21022
004659	0.00990	0.021188	0.00000	0.000000	198	0	198	21188
004487	0.00990	0.020916	0.00000	0.000000	198	0	198	20916
004112	0.00990	0.021000	0.00000	0.000000	198	0	198	21000
003987	0.00990	0.020978	0.00000	0.000000	198	0	198	20978
003881	0.00990	0.021152	0.00000	0.000000	198	0	198	21152
003856	0.00990	0.021188	0.00000	0.000000	198	0	198	21188
003739	0.00990	0.020804	0.00000	0.000000	198	0	198	20804
003725	0.00990	0.021008	0.00000	0.000000	198	0	198	21008
003635	0.00990	0.021150	0.00000	0.000000	198	0	198	21150
003230	0.00990	0.020822	0.00000	0.000000	198	0	198	20822
003106	0.00990	0.021198	0.00000	0.000000	198	0	198	21198
002781	0.00990	0.020990	0.00000	0.000000	198	0	198	20990
002700	0.00990	0.020944	0.00000	0.000000	198	0	198	20944
002545	0.00990	0.020754	0.00000	0.000000	198	0	198	20754
002327	0.00990	0.020794	0.00000	0.000000	198	0	198	20794
002276	0.00990	0.020988	0.00000	0.000000	198	0	198	20988
002243	0.00990	0.021196	0.00000	0.000000	198	0	198	21196
001991	0.00990	0.020956	0.00000	0.000000	198	0	198	20956
001638	0.00990	0.021004	0.00000	0.000000	198	0	198	21004
001617	0.00990	0.020998	0.00000	0.000000	198	0	198	20998
001554	0.00990	0.020814	0.00000	0.000000	198	0	198	20814
001472	0.00990	0.021030	0.00000	0.000000	198	0	198	21030
001058	0.00990	0.020824	0.00000	0.000000	198	0	198	20824
001011	0.00990	0.020998	0.00000	0.000000	198	0	198	20998
000949	0.00990	0.020994	0.00000	0.000000	198	0	198	20994
000860	0.00990	0.021004	0.00000	0.000000	198	0	198	21004
000791	0.00990	0.020978	0.00000	0.000000	198	0	198	20978
000750	0.00990	0.020996	0.00000	0.000000	198	0	198	20996
000576	0.00990	0.020822	0.00000	0.000000	198	0	198	20822
000134	0.00990	0.020866	0.00000	0.000000	198	0	198	20866
011882	0.00980	0.020608	0.00000	0.000000	196	0	196	20608
011804	0.00980	0.020782	0.00000	0.000000	196	0	196	20782
011733	0.00980	0.020770	0.00000	0.000000	196	0	196	20770
011651	0.00980	0.020620	0.00000	0.000000	196	0	196	20620
011451	0.00980	0.020542	0.00000	0.000000	196	0	196	20542
011436	0.00980	0.020972	0.00000	0.000000	196	0	196	20972
011292	0.00980	0.020964	0.00000	0.000000	196	0	196	20964
011014	0.00980	0.020582	0.00000	0.000000	196	0	196	20582
010987	0.00980	0.020568	0.00000	0.000000	196	0	196	20568
010969	0.00980	0.020616	0.00000	0.000000	196	0	196	20616
010865	0.00980	0.020972	0.00000	0.000000	196	0	196	20972
010659	0.00980	0.020052	0.00000	0.000000	196	0	196	20052
010525	0.00980	0.020222	0.00000	0.000000	196	0	196	20222
010476	0.00980	0.020980	0.00000	0.000000	196	0	196	20980
010409	0.00980	0.020700	0.00000	0.000000	196	0	196	20700
010067	0.00980	0.020974	0.00000	0.000000	196	0	196	20974
010013	0.00980	0.020762	0.00000	0.000000	196	0	196	20762
010004	0.00980	0.020754	0.00000	0.000000	196	0	196	20754
009731	0.00980	0.020774	0.00000	0.000000	196	0	196	20774
009171	0.00980	0.020768	0.00000	0.000000	196	0	196	20768
009083	0.00980	0.020970	0.00000	0.000000	196	0	196	20970
008993	0.00980	0.020624	0.00000	0.000000	196	0	196	20624
008887	0.00980	0.020680	0.00000	0.000000	196	0	196	20680
008506	0.00980	0.020384	0.00000	0.000000	196	0	196	20384
008451	0.00980	0.020756	0.00000	0.000000	196	0	196	20756
008285	0.00980	0.020388	0.00000	0.000000	196	0	196	20388
008273	0.00980	0.020804	0.00000	0.000000	196	0	196	20804
008060	0.00980	0.020794	0.00000	0.000000	196	0	196	20794
007963	0.00980	0.020974	0.00000	0.000000	196	0	196	20974
007341	0.00980	0.020444	0.00000	0.000000	196	0	196	20444
007024	0.00980	0.020794	0.00000	0.000000	196	0	196	20794
006958	0.00980	0.020622	0.00000	0.000000	196	0	196	20622
006352	0.00980	0.020788	0.00000	0.000000	196	0	196	20788
006170	0.00980	0.020622	0.00000	0.000000	196	0	196	20622
006164	0.00980	0.020960	0.00000	0.000000	196	0	196	20960
006147	0.00980	0.020976	0.00000	0.000000	196	0	196	20976
006077	0.00980	0.020714	0.00000	0.000000	196	0	196	20714
005732	0.00980	0.020802	0.00000	0.000000	196	0	196	20802
005180	0.00980	0.020548	0.00000	0.000000	196	0	196	20548
005072	0.00980	0.020778	0.00000	0.000000	196	0	196	20778
004997	0.00980	0.020786	0.00000	0.000000	196	0	196	20786
004993	0.00980	0.020800	0.00000	0.000000	196	0	196	20800
004595	0.00980	0.020784	0.00000	0.000000	196	0	196	20784
004167	0.00980	0.020654	0.00000	0.000000	196	0	196	20654
004085	0.00980	0.020602	0.00000	0.000000	196	0	196	20602
004065	0.00980	0.020624	0.00000	0.000000	196	0	196	20624
003998	0.00980	0.020980	0.00000	0.000000	196	0	196	20980
003899	0.00980	0.020604	0.00000	0.000000	196	0	196	20604
003820	0.00980	0.020788	0.00000	0.000000	196	0	196	20788
003401	0.00980	0.020962	0.00000	0.000000	196	0	196	20962
003385	0.00980	0.020588	0.00000	0.000000	196	0	196	20588
003184	0.00980	0.020786	0.00000	0.000000	196	0	196	20786
003181	0.00980	0.020974	0.00000	0.000000	196	0	196	20974
003167	0.00980	0.020978	0.00000	0.000000	196	0	196	20978
003096	0.00980	0.020798	0.00000	0.000000	196	0	196	20798
002680	0.00980	0.020916	0.00000	0.000000	196	0	196	20916
002597	0.00980	0.020920	0.00000	0.000000	196	0	196	20920
002502	0.00980	0.020788	0.00000	0.000000	196	0	196	20788
002484	0.00980	0.020772	0.00000	0.000000	196	0	196	20772
002479	0.00980	0.020554	0.00000	0.000000	196	0	196	20554
002357	0.00980	0.020984	0.00000	0.000000	196	0	196	20984
002162	0.00980	0.020574	0.00000	0.000000	196	0	196	20574
001736	0.00980	0.020784	0.00000	0.000000	196	0	196	20784
001349	0.00980	0.020970	0.00000	0.000000	196	0	196	20970
001115	0.00980	0.020974	0.00000	0.000000	196	0	196	20974
000999	0.00980	0.020204	0.00000	0.000000	196	0	196	20204
000961	0.00980	0.020780	0.00000	0.000000	196	0	196	20780
000500	0.00980	0.020748	0.00000	0.000000	196	0	196	20748
000356	0.00980	0.020790	0.00000	0.000000	196	0	196	20790
000283	0.00980	0.020792	0.00000	0.000000	196	0	196	20792
000230	0.00980	0.020606	0.00000	0.000000	196	0	196	20606
011857	0.00970	0.020754	0.00000	0.000000	194	0	194	20754
011796	0.00970	0.020368	0.00000	0.000000	194	0	194	20368
011653	0.00970	0.019838	0.00000	0.000000	194	0	194	19838
011614	0.00970	0.020378	0.00000	0.000000	194	0	194	20378
011566	0.00970	0.020756	0.00000	0.000000	194	0	194	20756
011082	0.00970	0.020566	0.00000	0.000000	194	0	194	20566
010989	0.00970	0.020722	0.00000	0.000000	194	0	194	20722
010830	0.00970	0.020760	0.00000	0.000000	194	0	194	20760
010774	0.00970	0.020560	0.00000	0.000000	194	0	194	20560
010425	0.00970	0.020376	0.00000	0.000000	194	0	194	20376
010096	0.00970	0.020762	0.00000	0.000000	194	0	194	20762
009722	0.00970	0.020652	0.00000	0.000000	194	0	194	20652
009568	0.00970	0.020350	0.00000	0.000000	194	0	194	20350
009253	0.00970	0.020586	0.00000	0.000000	194	0	194	20586
009212	0.00970	0.020754	0.00000	0.000000	194	0	194	20754
009194	0.00970	0.020582	0.00000	0.000000	194	0	194	20582
009183	0.00970	0.020564	0.00000	0.000000	194	0	194	20564
009073	0.00970	0.020238	0.00000	0.000000	194	0	194	20238
008484	0.00970	0.020378	0.00000	0.000000	194	0	194	20378
008354	0.00970	0.020558	0.00000	0.000000	194	0	194	20558
008073	0.00970	0.020752	0.00000	0.000000	194	0	194	20752
007939	0.00970	0.020760	0.00000	0.000000	194	0	194	20760
007567	0.00970	0.020236	0.00000	0.000000	194	0	194	20236
007465	0.00970	0.020380	0.00000	0.000000	194	0	194	20380
007335	0.00970	0.020582	0.00000	0.000000	194	0	194	20582
007322	0.00970	0.020562	0.00000	0.000000	194	0	194	20562
007319	0.00970	0.020376	0.00000	0.000000	194	0	194	20376
006940	0.00970	0.020748	0.00000	0.000000	194	0	194	20748
006849	0.00970	0.020388	0.00000	0.000000	194	0	194	20388
006726	0.00970	0.020748	0.00000	0.000000	194	0	194	20748
006204	0.00970	0.020762	0.00000	0.000000	194	0	194	20762
006083	0.00970	0.020772	0.00000	0.000000	194	0	194	20772
006051	0.00970	0.020556	0.00000	0.000000	194	0	194	20556
005879	0.00970	0.020392	0.00000	0.000000	194	0	194	20392
005866	0.00970	0.020580	0.00000	0.000000	194	0	194	20580
005863	0.00970	0.020602	0.00000	0.000000	194	0	194	20602
005561	0.00970	0.020578	0.00000	0.000000	194	0	194	20578
005324	0.00970	0.020570	0.00000	0.000000	194	0	194	20570
005295	0.00970	0.020562	0.00000	0.000000	194	0	194	20562
005251	0.00970	0.020482	0.00000	0.000000	194	0	194	20482
005227	0.00970	0.020574	0.00000	0.000000	194	0	194	20574
005194	0.00970	0.020774	0.00000	0.000000	194	0	194	20774
004586	0.00970	0.020752	0.00000	0.000000	194	0	194	20752
004502	0.00970	0.020384	0.00000	0.000000	194	0	194	20384
004409	0.00970	0.020384	0.00000	0.000000	194	0	194	20384
003999	0.00970	0.020398	0.00000	0.000000	194	0	194	20398
003989	0.00970	0.020738	0.00000	0.000000	194	0	194	20738
003940	0.00970	0.020398	0.00000	0.000000	194	0	194	20398
003816	0.00970	0.020558	0.00000	0.000000	194	0	194	20558
003793	0.00970	0.020560	0.00000	0.000000	194	0	194	20560
002987	0.00970	0.020516	0.00000	0.000000	194	0	194	20516
002918	0.00970	0.020372	0.00000	0.000000	194	0	194	20372
002696	0.00970	0.020544	0.00000	0.000000	194	0	194	20544
002559	0.00970	0.020412	0.00000	0.000000	194	0	194	20412
002393	0.00970	0.020366	0.00000	0.000000	194	0	194	20366
002299	0.00970	0.020190	0.00000	0.000000	194	0	194	20190
002173	0.00970	0.020412	0.00000	0.000000	194	0	194	20412
002112	0.00970	0.020376	0.00000	0.000000	194	0	194	20376
002108	0.00970	0.020220	0.00000	0.000000	194	0	194	20220
002081	0.00970	0.020594	0.00000	0.000000	194	0	194	20594
001977	0.00970	0.020588	0.00000	0.000000	194	0	194	20588
001860	0.00970	0.020402	0.00000	0.000000	194	0	194	20402
001799	0.00970	0.020374	0.00000	0.000000	194	0	194	20374
001613	0.00970	0.020776	0.00000	0.000000	194	0	194	20776
001314	0.00970	0.020742	0.00000	0.000000	194	0	194	20742
001205	0.00970	0.020592	0.00000	0.000000	194	0	194	20592
000980	0.00970	0.020556	0.00000	0.000000	194	0	194	20556
000821	0.00970	0.020382	0.00000	0.000000	194	0	194	20382
000778	0.00970	0.020578	0.00000	0.000000	194	0	194	20578
000582	0.00970	0.020408	0.00000	0.000000	194	0	194	20408
000545	0.00970	0.020564	0.00000	0.000000	194	0	194	20564
000418	0.00970	0.020756	0.00000	0.000000	194	0	194	20756
000200	0.00970	0.020560	0.00000	0.000000	194	0	194	20560
011919	0.00960	0.020556	0.00000	0.000000	192	0	192	20556
011895	0.00960	0.020354	0.00000	0.000000	192	0	192	20354
011329	0.00960	0.020160	0.00000	0.000000	192	0	192	20160
011033	0.00960	0.020560	0.00000	0.000000	192	0	192	20560
011026	0.00960	0.020360	0.00000	0.000000	192	0	192	20360
010811	0.00960	0.020358	0.00000	0.000000	192	0	192	20358
010701	0.00960	0.020170	0.00000	0.000000	192	0	192	20170
010563	0.00960	0.020338	0.00000	0.000000	192	0	192	20338
010533	0.00960	0.020182	0.00000	0.000000	192	0	192	20182
010488	0.00960	0.020010	0.00000	0.000000	192	0	192	20010
010373	0.00960	0.020360	0.00000	0.000000	192	0	192	20360
009807	0.00960	0.020382	0.00000	0.000000	192	0	192	20382
009744	0.00960	0.020542	0.00000	0.000000	192	0	192	20542
009514	0.00960	0.020546	0.00000	0.000000	192	0	192	20546
009354	0.00960	0.020124	0.00000	0.000000	192	0	192	20124
009007	0.00960	0.020560	0.00000	0.000000	192	0	192	20560
008794	0.00960	0.020366	0.00000	0.000000	192	0	192	20366
008606	0.00960	0.020152	0.00000	0.000000	192	0	192	20152
008493	0.00960	0.020166	0.00000	0.000000	192	0	192	20166
008169	0.00960	0.020556	0.00000	0.000000	192	0	192	20556
007627	0.00960	0.020554	0.00000	0.000000	192	0	192	20554
007588	0.00960	0.020378	0.00000	0.000000	192	0	192	20378
007392	0.00960	0.020334	0.00000	0.000000	192	0	192	20334
006966	0.00960	0.020324	0.00000	0.000000	192	0	192	20324
006934	0.00960	0.020554	0.00000	0.000000	192	0	192	20554
006732	0.00960	0.020552	0.00000	0.000000	192	0	192	20552
006681	0.00960	0.020524	0.00000	0.000000	192	0	192	20524
006537	0.00960	0.020354	0.00000	0.000000	192	0	192	20354
005796	0.00960	0.020378	0.00000	0.000000	192	0	192	20378
005511	0.00960	0.020366	0.00000	0.000000	192	0	192	20366
004899	0.00960	0.020336	0.00000	0.000000	192	0	192	20336
004833	0.00960	0.020188	0.00000	0.000000	192	0	192	20188
004756	0.00960	0.020358	0.00000	0.000000	192	0	192	20358
004677	0.00960	0.020554	0.00000	0.000000	192	0	192	20554
004318	0.00960	0.020546	0.00000	0.000000	192	0	192	20546
003926	0.00960	0.020350	0.00000	0.000000	192	0	192	20350
003730	0.00960	0.020180	0.00000	0.000000	192	0	192	20180
003645	0.00960	0.020372	0.00000	0.000000	192	0	192	20372
003247	0.00960	0.020316	0.00000	0.000000	192	0	192	20316
003216	0.00960	0.019966	0.00000	0.000000	192	0	192	19966
003159	0.00960	0.020350	0.00000	0.000000	192	0	192	20350
002616	0.00960	0.020168	0.00000	0.000000	192	0	192	20168
002584	0.00960	0.019830	0.00000	0.000000	192	0	192	19830
002355	0.00960	0.020372	0.00000	0.000000	192	0	192	20372
002115	0.00960	0.020372	0.00000	0.000000	192	0	192	20372
002045	0.00960	0.020552	0.00000	0.000000	192	0	192	20552
001771	0.00960	0.019806	0.00000	0.000000	192	0	192	19806
001596	0.00960	0.020550	0.00000	0.000000	192	0	192	20550
001514	0.00960	0.020358	0.00000	0.000000	192	0	192	20358
001436	0.00960	0.020360	0.00000	0.000000	192	0	192	20360
001325	0.00960	0.020388	0.00000	0.000000	192	0	192	20388
001249	0.00960	0.020168	0.00000	0.000000	192	0	192	20168
001042	0.00960	0.020356	0.00000	0.000000	192	0	192	20356
000838	0.00960	0.020546	0.00000	0.000000	192	0	192	20546
000748	0.00960	0.020546	0.00000	0.000000	192	0	192	20546
000364	0.00960	0.020166	0.00000	0.000000	192	0	192	20166
000276	0.00960	0.020464	0.00000	0.000000	192	0	192	20464
000262	0.00960	0.020364	0.00000	0.000000	192	0	192	20364
000225	0.00960	0.020364	0.00000	0.000000	192	0	192	20364
011749	0.00950	0.019930	0.00000	0.000000	190	0	190	19930
011197	0.00950	0.019950	0.00000	0.000000	190	0	190	19950
011160	0.00950	0.020158	0.00000	0.000000	190	0	190	20158
010749	0.00950	0.020134	0.00000	0.000000	190	0	190	20134
010707	0.00950	0.019954	0.00000	0.000000	190	0	190	19954
010674	0.00950	0.020140	0.00000	0.000000	190	0	190	20140
010595	0.00950	0.020076	0.00000	0.000000	190	0	190	20076
010565	0.00950	0.019958	0.00000	0.000000	190	0	190	19958
010532	0.00950	0.019972	0.00000	0.000000	190	0	190	19972
010367	0.00950	0.019948	0.00000	0.000000	190	0	190	19948
010107	0.00950	0.019998	0.00000	0.000000	190	0	190	19998
010042	0.00950	0.020160	0.00000	0.000000	190	0	190	20160
009899	0.00950	0.020344	0.00000	0.000000	190	0	190	20344
009880	0.00950	0.020128	0.00000	0.000000	190	0	190	20128
009665	0.00950	0.020138	0.00000	0.000000	190	0	190	20138
009421	0.00950	0.020158	0.00000	0.000000	190	0	190	20158
009378	0.00950	0.020162	0.00000	0.000000	190	0	190	20162
009343	0.00950	0.020138	0.00000	0.000000	190	0	190	20138
009317	0.00950	0.020156	0.00000	0.000000	190	0	190	20156
009118	0.00950	0.019980	0.00000	0.000000	190	0	190	19980
008862	0.00950	0.020332	0.00000	0.000000	190	0	190	20332
008722	0.00950	0.020138	0.00000	0.000000	190	0	190	20138
008659	0.00950	0.019756	0.00000	0.000000	190	0	190	19756
008454	0.00950	0.020340	0.00000	0.000000	190	0	190	20340
008339	0.00950	0.020136	0.00000	0.000000	190	0	190	20136
008194	0.00950	0.019964	0.00000	0.000000	190	0	190	19964
008185	0.00950	0.019964	0.00000	0.000000	190	0	190	19964
008115	0.00950	0.020086	0.00000	0.000000	190	0	190	20086
007901	0.00950	0.020316	0.00000	0.000000	190	0	190	20316
007562	0.00950	0.020150	0.00000	0.000000	190	0	190	20150
007464	0.00950	0.020150	0.00000	0.000000	190	0	190	20150
007408	0.00950	0.020162	0.00000	0.000000	190	0	190	20162
007389	0.00950	0.020152	0.00000	0.000000	190	0	190	20152
007189	0.00950	0.020336	0.00000	0.000000	190	0	190	20336
006822	0.00950	0.020334	0.00000	0.000000	190	0	190	20334
006806	0.00950	0.020314	0.00000	0.000000	190	0	190	20314
006717	0.00950	0.019728	0.00000	0.000000	190	0	190	19728
006716	0.00950	0.020338	0.00000	0.000000	190	0	190	20338
006685	0.00950	0.020124	0.00000	0.000000	190	0	190	20124
006346	0.00950	0.019966	0.00000	0.000000	190	0	190	19966
006109	0.00950	0.019792	0.00000	0.000000	190	0	190	19792
006075	0.00950	0.020264	0.00000	0.000000	190	0	190	20264
005908	0.00950	0.020014	0.00000	0.000000	190	0	190	20014
005731	0.00950	0.020328	0.00000	0.000000	190	0	190	20328
005688	0.00950	0.019976	0.00000	0.000000	190	0	190	19976
005544	0.00950	0.020086	0.00000	0.000000	190	0	190	20086
005059	0.00950	0.020158	0.00000	0.000000	190	0	190	20158
004943	0.00950	0.019918	0.00000	0.000000	190	0	190	19918
004670	0.00950	0.020136	0.00000	0.000000	190	0	190	20136
