#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
08684	0.00990	0.022630	0.00000	0.000000	198	0	198	22630
08264	0.00990	0.022768	0.00000	0.000000	198	0	198	22768
08188	0.00990	0.022592	0.00000	0.000000	198	0	198	22592
07800	0.00990	0.022062	0.00000	0.000000	198	0	198	22062
07725	0.00990	0.022104	0.00000	0.000000	198	0	198	22104
07474	0.00990	0.022692	0.00000	0.000000	198	0	198	22692
07136	0.00990	0.022224	0.00000	0.000000	198	0	198	22224
06857	0.00990	0.022204	0.00000	0.000000	198	0	198	22204
06632	0.00990	0.022496	0.00000	0.000000	198	0	200	22714
06551	0.00990	0.022518	0.00000	0.000000	198	0	198	22518
06352	0.00990	0.022374	0.00000	0.000000	198	0	198	22374
06076	0.00990	0.022474	0.00000	0.000000	198	0	198	22474
06063	0.00990	0.022676	0.00000	0.000000	198	0	198	22676
06048	0.00990	0.022290	0.00000	0.000000	198	0	198	22290
05794	0.00990	0.022492	0.00000	0.000000	198	0	198	22492
05739	0.00990	0.022500	0.00000	0.000000	198	0	198	22500
05696	0.00990	0.022178	0.00000	0.000000	198	0	198	22178
05605	0.00990	0.022234	0.00000	0.000000	198	0	198	22234
05381	0.00990	0.022516	0.00000	0.000000	198	0	198	22516
05375	0.00990	0.022456	0.00000	0.000000	198	0	198	22456
05257	0.00990	0.022654	0.00000	0.000000	198	0	204	23266
04838	0.00990	0.022416	0.00000	0.000000	198	0	198	22416
04721	0.00990	0.022346	0.00000	0.000000	198	0	198	22346
04478	0.00990	0.022602	0.00000	0.000000	198	0	198	22602
04293	0.00990	0.022354	0.00000	0.000000	198	0	198	22354
04006	0.00990	0.022130	0.00000	0.000000	198	0	198	22130
03968	0.00990	0.022756	0.00000	0.000000	198	0	198	22756
03807	0.00990	0.022124	0.00000	0.000000	198	0	198	22124
03729	0.00990	0.022704	0.00000	0.000000	198	0	198	22704
03599	0.00990	0.022536	0.00000	0.000000	198	0	198	22536
03179	0.00990	0.022370	0.00000	0.000000	198	0	198	22370
03056	0.00990	0.022350	0.00000	0.000000	198	0	198	22350
02884	0.00990	0.022518	0.00000	0.000000	198	0	198	22518
02706	0.00990	0.022254	0.00000	0.000000	198	0	198	22254
02123	0.00990	0.022378	0.00000	0.000000	198	0	198	22378
01985	0.00990	0.022674	0.00000	0.000000	198	0	198	22674
01979	0.00990	0.022510	0.00000	0.000000	198	0	198	22510
01908	0.00990	0.022366	0.00000	0.000000	198	0	198	22366
01527	0.00990	0.022344	0.00000	0.000000	198	0	198	22344
01430	0.00990	0.022688	0.00000	0.000000	198	0	198	22688
01273	0.00990	0.022656	0.00000	0.000000	198	0	198	22656
01078	0.00990	0.022588	0.00000	0.000000	198	0	198	22588
00884	0.00990	0.022404	0.00000	0.000000	198	0	198	22404
00806	0.00990	0.022254	0.00000	0.000000	198	0	198	22254
00783	0.00990	0.022240	0.00000	0.000000	198	0	198	22240
00738	0.00990	0.022258	0.00000	0.000000	198	0	198	22258
00662	0.00990	0.022460	0.00000	0.000000	198	0	198	22460
10836	0.00985	0.022294	0.00000	0.000000	197	0	198	22398
07577	0.00985	0.022543	0.00000	0.000000	197	0	198	22652
07144	0.00985	0.022472	0.00000	0.000000	197	0	198	22578
05951	0.00985	0.022572	0.00000	0.000000	197	0	198	22676
02748	0.00985	0.022352	0.00000	0.000000	197	0	198	22460
12071	0.00980	0.021966	0.00000	0.000000	196	0	196	21966
11366	0.00980	0.022240	0.00000	0.000000	196	0	196	22240
11104	0.00980	0.022244	0.00000	0.000000	196	0	196	22244
10652	0.00980	0.022320	0.00000	0.000000	196	0	196	22320
10568	0.00980	0.022490	0.00000	0.000000	196	0	196	22490
10313	0.00980	0.022220	0.00000	0.000000	196	0	196	22220
10252	0.00980	0.022002	0.00000	0.000000	196	0	196	22002
10113	0.00980	0.022396	0.00000	0.000000	196	0	196	22396
09871	0.00980	0.022264	0.00000	0.000000	196	0	196	22264
09141	0.00980	0.022086	0.00000	0.000000	196	0	196	22086
08936	0.00980	0.021678	0.00000	0.000000	196	0	196	21678
08838	0.00980	0.022420	0.00000	0.000000	196	0	196	22420
08789	0.00980	0.022094	0.00000	0.000000	196	0	196	22094
08786	0.00980	0.022216	0.00000	0.000000	196	0	196	22216
08739	0.00980	0.022138	0.00000	0.000000	196	0	196	22138
08113	0.00980	0.022096	0.00000	0.000000	196	0	198	22318
07667	0.00980	0.022596	0.00000	0.000000	196	0	196	22596
07100	0.00980	0.021762	0.00000	0.000000	196	0	196	21762
06802	0.00980	0.022152	0.00000	0.000000	196	0	196	22152
06267	0.00980	0.021898	0.00000	0.000000	196	0	196	21898
06154	0.00980	0.022490	0.00000	0.000000	196	0	196	22490
06147	0.00980	0.022136	0.00000	0.000000	196	0	196	22136
06008	0.00980	0.022132	0.00000	0.000000	196	0	196	22132
05477	0.00980	0.022266	0.00000	0.000000	196	0	196	22266
04957	0.00980	0.022062	0.00000	0.000000	196	0	196	22062
04819	0.00980	0.021814	0.00000	0.000000	196	0	196	21814
04405	0.00980	0.022402	0.00000	0.000000	196	0	196	22402
04109	0.00980	0.022282	0.00000	0.000000	196	0	196	22282
03764	0.00980	0.021948	0.00000	0.000000	196	0	196	21948
02964	0.00980	0.022186	0.00000	0.000000	196	0	196	22186
02935	0.00980	0.021884	0.00000	0.000000	196	0	196	21884
02723	0.00980	0.022292	0.00000	0.000000	196	0	196	22292
02714	0.00980	0.022310	0.00000	0.000000	196	0	196	22310
02677	0.00980	0.022186	0.00000	0.000000	196	0	196	22186
02481	0.00980	0.022428	0.00000	0.000000	196	0	196	22428
02322	0.00980	0.022206	0.00000	0.000000	196	0	196	22206
02174	0.00980	0.022314	0.00000	0.000000	196	0	196	22314
02125	0.00980	0.021842	0.00000	0.000000	196	0	196	21842
01982	0.00980	0.022166	0.00000	0.000000	196	0	196	22166
01976	0.00980	0.022410	0.00000	0.000000	196	0	196	22410
01737	0.00980	0.022518	0.00000	0.000000	196	0	196	22518
01654	0.00980	0.021748	0.00000	0.000000	196	0	196	21748
01338	0.00980	0.022076	0.00000	0.000000	196	0	196	22076
00703	0.00980	0.022128	0.00000	0.000000	196	0	196	22128
00642	0.00980	0.022078	0.00000	0.000000	196	0	196	22078
00263	0.00980	0.022294	0.00000	0.000000	196	0	196	22294
00104	0.00980	0.022222	0.00000	0.000000	196	0	196	22222
00005	0.00980	0.021804	0.00000	0.000000	196	0	196	21804
12041	0.00975	0.021945	0.00000	0.000000	195	0	196	22048
11854	0.00975	0.022225	0.00000	0.000000	195	0	204	23172
11842	0.00975	0.021578	0.00000	0.000000	195	0	198	21872
10172	0.00975	0.021817	0.00000	0.000000	195	0	196	21920
10075	0.00975	0.021926	0.00000	0.000000	195	0	196	22030
08329	0.00975	0.021573	0.00000	0.000000	195	0	200	22094
07999	0.00975	0.022217	0.00000	0.000000	195	0	196	22326
04925	0.00975	0.022302	0.00000	0.000000	195	0	196	22408
03163	0.00975	0.021996	0.00000	0.000000	195	0	196	22102
02184	0.00975	0.021973	0.00000	0.000000	195	0	196	22074
01439	0.00975	0.022261	0.00000	0.000000	195	0	196	22368
00789	0.00975	0.022007	0.00000	0.000000	195	0	196	22114
12169	0.00970	0.022028	0.00000	0.000000	194	0	194	22028
12147	0.00970	0.022262	0.00000	0.000000	194	0	194	22262
12083	0.00970	0.022094	0.00000	0.000000	194	0	194	22094
12015	0.00970	0.022096	0.00000	0.000000	194	0	194	22096
12010	0.00970	0.021952	0.00000	0.000000	194	0	194	21952
11993	0.00970	0.021934	0.00000	0.000000	194	0	194	21934
11857	0.00970	0.022226	0.00000	0.000000	194	0	194	22226
11807	0.00970	0.022112	0.00000	0.000000	194	0	194	22112
11713	0.00970	0.022180	0.00000	0.000000	194	0	194	22180
11605	0.00970	0.021942	0.00000	0.000000	194	0	194	21942
11589	0.00970	0.021438	0.00000	0.000000	194	0	194	21438
11045	0.00970	0.022084	0.00000	0.000000	194	0	194	22084
11022	0.00970	0.021834	0.00000	0.000000	194	0	194	21834
10628	0.00970	0.021828	0.00000	0.000000	194	0	194	21828
10229	0.00970	0.021998	0.00000	0.000000	194	0	194	21998
09932	0.00970	0.021726	0.00000	0.000000	194	0	194	21726
09729	0.00970	0.022116	0.00000	0.000000	194	0	194	22116
09634	0.00970	0.022112	0.00000	0.000000	194	0	194	22112
09621	0.00970	0.022204	0.00000	0.000000	194	0	194	22204
09585	0.00970	0.022014	0.00000	0.000000	194	0	194	22014
09222	0.00970	0.021722	0.00000	0.000000	194	0	194	21722
09101	0.00970	0.022142	0.00000	0.000000	194	0	194	22142
08430	0.00970	0.021844	0.00000	0.000000	194	0	194	21844
08189	0.00970	0.022184	0.00000	0.000000	194	0	194	22184
08162	0.00970	0.022218	0.00000	0.000000	194	0	194	22218
07479	0.00970	0.021728	0.00000	0.000000	194	0	194	21728
07339	0.00970	0.022096	0.00000	0.000000	194	0	194	22096
07325	0.00970	0.021658	0.00000	0.000000	194	0	194	21658
07274	0.00970	0.022306	0.00000	0.000000	194	0	194	22306
07151	0.00970	0.021890	0.00000	0.000000	194	0	194	21890
07039	0.00970	0.021506	0.00000	0.000000	194	0	194	21506
06830	0.00970	0.022080	0.00000	0.000000	194	0	194	22080
06699	0.00970	0.022164	0.00000	0.000000	194	0	194	22164
06557	0.00970	0.021830	0.00000	0.000000	194	0	194	21830
06294	0.00970	0.021836	0.00000	0.000000	194	0	194	21836
06100	0.00970	0.021890	0.00000	0.000000	194	0	194	21890
05793	0.00970	0.022142	0.00000	0.000000	194	0	194	22142
05747	0.00970	0.021816	0.00000	0.000000	194	0	194	21816
05612	0.00970	0.021802	0.00000	0.000000	194	0	194	21802
05500	0.00970	0.021420	0.00000	0.000000	194	0	194	21420
05373	0.00970	0.021866	0.00000	0.000000	194	0	194	21866
05354	0.00970	0.021720	0.00000	0.000000	194	0	194	21720
04954	0.00970	0.022176	0.00000	0.000000	194	0	194	22176
04878	0.00970	0.021976	0.00000	0.000000	194	0	194	21976
04544	0.00970	0.021666	0.00000	0.000000	194	0	194	21666
04374	0.00970	0.021430	0.00000	0.000000	194	0	194	21430
03461	0.00970	0.021982	0.00000	0.000000	194	0	194	21982
03429	0.00970	0.022066	0.00000	0.000000	194	0	194	22066
03071	0.00970	0.022062	0.00000	0.000000	194	0	194	22062
02736	0.00970	0.022206	0.00000	0.000000	194	0	194	22206
02636	0.00970	0.021746	0.00000	0.000000	194	0	194	21746
02212	0.00970	0.022030	0.00000	0.000000	194	0	194	22030
02042	0.00970	0.021892	0.00000	0.000000	194	0	194	21892
01833	0.00970	0.021952	0.00000	0.000000	194	0	194	21952
01800	0.00970	0.021996	0.00000	0.000000	194	0	194	21996
01575	0.00970	0.021918	0.00000	0.000000	194	0	194	21918
01475	0.00970	0.022214	0.00000	0.000000	194	0	194	22214
01308	0.00970	0.022234	0.00000	0.000000	194	0	194	22234
01301	0.00970	0.022046	0.00000	0.000000	194	0	194	22046
01151	0.00970	0.021978	0.00000	0.000000	194	0	194	21978
00763	0.00970	0.021922	0.00000	0.000000	194	0	194	21922
00663	0.00970	0.021930	0.00000	0.000000	194	0	194	21930
00492	0.00970	0.021720	0.00000	0.000000	194	0	194	21720
00410	0.00970	0.022172	0.00000	0.000000	194	0	194	22172
00012	0.00970	0.021856	0.00000	0.000000	194	0	194	21856
07224	0.00965	0.021263	0.00000	0.000000	193	0	194	21358
06230	0.00965	0.021822	0.00000	0.000000	193	0	194	21928
05184	0.00965	0.021599	0.00000	0.000000	193	0	196	21900
03848	0.00965	0.021767	0.00000	0.000000	193	0	196	22076
01207	0.00965	0.021938	0.00000	0.000000	193	0	196	22232
12380	0.00960	0.021580	0.00000	0.000000	192	0	192	21580
12356	0.00960	0.021748	0.00000	0.000000	192	0	192	21748
11669	0.00960	0.022000	0.00000	0.000000	192	0	192	22000
11668	0.00960	0.021624	0.00000	0.000000	192	0	192	21624
11629	0.00960	0.021932	0.00000	0.000000	192	0	192	21932
11612	0.00960	0.020862	0.00000	0.000000	192	0	192	20862
11549	0.00960	0.021118	0.00000	0.000000	192	0	192	21118
11333	0.00960	0.021778	0.00000	0.000000	192	0	192	21778
11230	0.00960	0.021648	0.00000	0.000000	192	0	192	21648
10859	0.00960	0.021552	0.00000	0.000000	192	0	192	21552
10839	0.00960	0.021932	0.00000	0.000000	192	0	192	21932
10793	0.00960	0.021030	0.00000	0.000000	192	0	192	21030
10697	0.00960	0.021806	0.00000	0.000000	192	0	192	21806
10354	0.00960	0.021602	0.00000	0.000000	192	0	192	21602
10328	0.00960	0.021662	0.00000	0.000000	192	0	192	21662
10318	0.00960	0.021462	0.00000	0.000000	192	0	192	21462
10308	0.00960	0.021894	0.00000	0.000000	192	0	192	21894
10078	0.00960	0.021806	0.00000	0.000000	192	0	192	21806
10046	0.00960	0.021772	0.00000	0.000000	192	0	192	21772
09623	0.00960	0.021434	0.00000	0.000000	192	0	192	21434
09348	0.00960	0.021588	0.00000	0.000000	192	0	192	21588
09324	0.00960	0.021462	0.00000	0.000000	192	0	192	21462
09249	0.00960	0.021404	0.00000	0.000000	192	0	192	21404
08937	0.00960	0.021724	0.00000	0.000000	192	0	192	21724
08902	0.00960	0.021836	0.00000	0.000000	192	0	192	21836
08564	0.00960	0.021884	0.00000	0.000000	192	0	192	21884
08546	0.00960	0.021558	0.00000	0.000000	192	0	192	21558
08497	0.00960	0.021632	0.00000	0.000000	192	0	192	21632
08034	0.00960	0.021604	0.00000	0.000000	192	0	192	21604
08005	0.00960	0.021590	0.00000	0.000000	192	0	194	21794
07986	0.00960	0.021926	0.00000	0.000000	192	0	192	21926
07319	0.00960	0.021872	0.00000	0.000000	192	0	192	21872
07046	0.00960	0.021828	0.00000	0.000000	192	0	192	21828
06284	0.00960	0.021888	0.00000	0.000000	192	0	192	21888
06168	0.00960	0.021672	0.00000	0.000000	192	0	192	21672
05796	0.00960	0.021792	0.00000	0.000000	192	0	192	21792
05789	0.00960	0.021736	0.00000	0.000000	192	0	192	21736
05673	0.00960	0.021496	0.00000	0.000000	192	0	192	21496
05471	0.00960	0.021834	0.00000	0.000000	192	0	192	21834
05225	0.00960	0.021686	0.00000	0.000000	192	0	192	21686
05150	0.00960	0.021932	0.00000	0.000000	192	0	192	21932
05022	0.00960	0.021742	0.00000	0.000000	192	0	192	21742
04947	0.00960	0.021760	0.00000	0.000000	192	0	192	21760
04511	0.00960	0.021816	0.00000	0.000000	192	0	192	21816
04201	0.00960	0.022116	0.00000	0.000000	192	0	192	22116
04157	0.00960	0.021886	0.00000	0.000000	192	0	192	21886
04034	0.00960	0.021498	0.00000	0.000000	192	0	192	21498
03568	0.00960	0.021484	0.00000	0.000000	192	0	192	21484
03445	0.00960	0.022116	0.00000	0.000000	192	0	192	22116
03069	0.00960	0.021710	0.00000	0.000000	192	0	192	21710
02923	0.00960	0.021962	0.00000	0.000000	192	0	192	21962
02786	0.00960	0.021616	0.00000	0.000000	192	0	192	21616
02689	0.00960	0.021096	0.00000	0.000000	192	0	192	21096
02448	0.00960	0.021910	0.00000	0.000000	192	0	192	21910
02068	0.00960	0.021758	0.00000	0.000000	192	0	192	21758
01936	0.00960	0.021544	0.00000	0.000000	192	0	192	21544
01912	0.00960	0.021944	0.00000	0.000000	192	0	192	21944
01784	0.00960	0.021954	0.00000	0.000000	192	0	192	21954
01578	0.00960	0.021572	0.00000	0.000000	192	0	192	21572
01455	0.00960	0.021634	0.00000	0.000000	192	0	192	21634
01356	0.00960	0.021870	0.00000	0.000000	192	0	192	21870
01318	0.00960	0.021814	0.00000	0.000000	192	0	192	21814
00897	0.00960	0.021932	0.00000	0.000000	192	0	192	21932
00836	0.00960	0.021636	0.00000	0.000000	192	0	192	21636
00772	0.00960	0.021686	0.00000	0.000000	192	0	192	21686
00729	0.00960	0.021722	0.00000	0.000000	192	0	192	21722
00698	0.00960	0.021822	0.00000	0.000000	192	0	192	21822
00624	0.00960	0.021768	0.00000	0.000000	192	0	192	21768
00152	0.00960	0.021444	0.00000	0.000000	192	0	192	21444
00030	0.00960	0.021949	0.00000	0.000000	192	0	194	22142
07138	0.00955	0.021654	0.00000	0.000000	191	0	192	21762
03409	0.00955	0.021386	0.00000	0.000000	191	0	192	21484
00931	0.00955	0.021340	0.00000	0.000000	191	0	192	21442
11934	0.00950	0.021280	0.00000	0.000000	190	0	190	21280
11811	0.00950	0.021694	0.00000	0.000000	190	0	190	21694
11754	0.00950	0.021624	0.00000	0.000000	190	0	190	21624
11752	0.00950	0.021222	0.00000	0.000000	190	0	190	21222
11646	0.00950	0.021382	0.00000	0.000000	190	0	190	21382
11617	0.00950	0.021810	0.00000	0.000000	190	0	190	21810
11448	0.00950	0.021432	0.00000	0.000000	190	0	190	21432
11420	0.00950	0.020781	0.00000	0.000000	190	0	198	21582
10694	0.00950	0.021466	0.00000	0.000000	190	0	190	21466
10392	0.00950	0.021044	0.00000	0.000000	190	0	190	21044
10292	0.00950	0.021062	0.00000	0.000000	190	0	190	21062
09905	0.00950	0.021802	0.00000	0.000000	190	0	190	21802
09695	0.00950	0.021682	0.00000	0.000000	190	0	190	21682
09665	0.00950	0.021448	0.00000	0.000000	190	0	190	21448
09519	0.00950	0.021634	0.00000	0.000000	190	0	190	21634
09512	0.00950	0.021130	0.00000	0.000000	190	0	190	21130
09499	0.00950	0.021428	0.00000	0.000000	190	0	190	21428
09140	0.00950	0.021734	0.00000	0.000000	190	0	190	21734
09122	0.00950	0.021742	0.00000	0.000000	190	0	190	21742
09004	0.00950	0.021870	0.00000	0.000000	190	0	190	21870
08807	0.00950	0.021688	0.00000	0.000000	190	0	190	21688
08766	0.00950	0.021432	0.00000	0.000000	190	0	192	21644
08277	0.00950	0.021636	0.00000	0.000000	190	0	190	21636
08274	0.00950	0.021862	0.00000	0.000000	190	0	190	21862
08267	0.00950	0.021426	0.00000	0.000000	190	0	190	21426
07888	0.00950	0.021516	0.00000	0.000000	190	0	190	21516
07873	0.00950	0.021488	0.00000	0.000000	190	0	190	21488
07624	0.00950	0.021670	0.00000	0.000000	190	0	190	21670
07485	0.00950	0.021524	0.00000	0.000000	190	0	190	21524
07382	0.00950	0.021510	0.00000	0.000000	190	0	190	21510
07118	0.00950	0.021566	0.00000	0.000000	190	0	190	21566
06910	0.00950	0.021688	0.00000	0.000000	190	0	190	21688
06489	0.00950	0.021580	0.00000	0.000000	190	0	190	21580
06326	0.00950	0.021142	0.00000	0.000000	190	0	190	21142
06286	0.00950	0.021436	0.00000	0.000000	190	0	190	21436
06207	0.00950	0.021176	0.00000	0.000000	190	0	190	21176
06003	0.00950	0.021460	0.00000	0.000000	190	0	190	21460
05959	0.00950	0.021724	0.00000	0.000000	190	0	190	21724
05814	0.00950	0.021244	0.00000	0.000000	190	0	190	21244
05578	0.00950	0.021706	0.00000	0.000000	190	0	190	21706
05433	0.00950	0.021480	0.00000	0.000000	190	0	190	21480
05430	0.00950	0.021204	0.00000	0.000000	190	0	192	21416
05016	0.00950	0.021618	0.00000	0.000000	190	0	190	21618
04840	0.00950	0.021586	0.00000	0.000000	190	0	190	21586
04815	0.00950	0.021360	0.00000	0.000000	190	0	190	21360
04707	0.00950	0.021454	0.00000	0.000000	190	0	190	21454
04365	0.00950	0.021794	0.00000	0.000000	190	0	190	21794
04166	0.00950	0.021814	0.00000	0.000000	190	0	190	21814
03912	0.00950	0.021738	0.00000	0.000000	190	0	190	21738
02829	0.00950	0.021348	0.00000	0.000000	190	0	190	21348
02694	0.00950	0.021516	0.00000	0.000000	190	0	190	21516
02492	0.00950	0.021190	0.00000	0.000000	190	0	190	21190
02440	0.00950	0.021430	0.00000	0.000000	190	0	190	21430
02374	0.00950	0.021722	0.00000	0.000000	190	0	190	21722
02367	0.00950	0.021740	0.00000	0.000000	190	0	192	21950
02305	0.00950	0.021198	0.00000	0.000000	190	0	190	21198
01799	0.00950	0.021284	0.00000	0.000000	190	0	190	21284
01457	0.00950	0.021446	0.00000	0.000000	190	0	190	21446
01371	0.00950	0.021492	0.00000	0.000000	190	0	190	21492
00818	0.00950	0.021428	0.00000	0.000000	190	0	190	21428
00484	0.00950	0.021506	0.00000	0.000000	190	0	190	21506
00447	0.00950	0.021286	0.00000	0.000000	190	0	190	21286
00255	0.00950	0.021602	0.00000	0.000000	190	0	190	21602
12116	0.00945	0.021602	0.00000	0.000000	189	0	194	22132
10558	0.00945	0.021815	0.00000	0.000000	189	0	190	21914
08310	0.00945	0.021639	0.00000	0.000000	189	0	190	21744
08219	0.00945	0.020933	0.00000	0.000000	189	0	190	21036
06706	0.00945	0.021276	0.00000	0.000000	189	0	190	21382
02219	0.00945	0.021349	0.00000	0.000000	189	0	190	21454
02191	0.00945	0.020878	0.00000	0.000000	189	0	190	20976
12185	0.00940	0.021390	0.00000	0.000000	188	0	188	21390
12101	0.00940	0.021252	0.00000	0.000000	188	0	188	21252
12028	0.00940	0.021272	0.00000	0.000000	188	0	188	21272
11964	0.00940	0.021394	0.00000	0.000000	188	0	188	21394
11909	0.00940	0.021544	0.00000	0.000000	188	0	188	21544
11806	0.00940	0.021428	0.00000	0.000000	188	0	188	21428
10999	0.00940	0.021088	0.00000	0.000000	188	0	188	21088
10703	0.00940	0.020900	0.00000	0.000000	188	0	188	20900
10456	0.00940	0.021356	0.00000	0.000000	188	0	188	21356
10439	0.00940	0.021182	0.00000	0.000000	188	0	188	21182
10255	0.00940	0.021180	0.00000	0.000000	188	0	188	21180
09534	0.00940	0.021404	0.00000	0.000000	188	0	188	21404
08575	0.00940	0.021236	0.00000	0.000000	188	0	188	21236
08383	0.00940	0.021448	0.00000	0.000000	188	0	188	21448
07630	0.00940	0.021082	0.00000	0.000000	188	0	188	21082
07327	0.00940	0.021384	0.00000	0.000000	188	0	188	21384
07238	0.00940	0.021242	0.00000	0.000000	188	0	188	21242
06968	0.00940	0.021032	0.00000	0.000000	188	0	188	21032
06886	0.00940	0.020878	0.00000	0.000000	188	0	188	20878
06596	0.00940	0.021534	0.00000	0.000000	188	0	188	21534
06430	0.00940	0.021148	0.00000	0.000000	188	0	188	21148
06236	0.00940	0.021496	0.00000	0.000000	188	0	188	21496
06134	0.00940	0.021230	0.00000	0.000000	188	0	188	21230
05838	0.00940	0.020940	0.00000	0.000000	188	0	188	20940
05830	0.00940	0.021356	0.00000	0.000000	188	0	188	21356
05786	0.00940	0.021522	0.00000	0.000000	188	0	188	21522
05215	0.00940	0.021132	0.00000	0.000000	188	0	188	21132
05112	0.00940	0.021116	0.00000	0.000000	188	0	188	21116
04448	0.00940	0.021038	0.00000	0.000000	188	0	190	21244
04237	0.00940	0.021236	0.00000	0.000000	188	0	188	21236
04204	0.00940	0.021538	0.00000	0.000000	188	0	188	21538
04153	0.00940	0.021418	0.00000	0.000000	188	0	188	21418
04040	0.00940	0.021076	0.00000	0.000000	188	0	188	21076
03740	0.00940	0.021322	0.00000	0.000000	188	0	188	21322
03698	0.00940	0.021358	0.00000	0.000000	188	0	188	21358
03340	0.00940	0.021304	0.00000	0.000000	188	0	188	21304
03215	0.00940	0.021198	0.00000	0.000000	188	0	188	21198
03045	0.00940	0.021156	0.00000	0.000000	188	0	188	21156
02730	0.00940	0.021386	0.00000	0.000000	188	0	188	21386
02456	0.00940	0.021542	0.00000	0.000000	188	0	188	21542
02297	0.00940	0.021226	0.00000	0.000000	188	0	188	21226
02129	0.00940	0.021502	0.00000	0.000000	188	0	188	21502
01558	0.00940	0.021360	0.00000	0.000000	188	0	188	21360
01323	0.00940	0.021442	0.00000	0.000000	188	0	188	21442
01225	0.00940	0.021140	0.00000	0.000000	188	0	188	21140
00969	0.00940	0.021122	0.00000	0.000000	188	0	188	21122
00784	0.00940	0.021332	0.00000	0.000000	188	0	188	21332
00659	0.00940	0.020986	0.00000	0.000000	188	0	188	20986
00524	0.00940	0.021210	0.00000	0.000000	188	0	188	21210
00434	0.00940	0.021126	0.00000	0.000000	188	0	188	21126
10100	0.00935	0.021284	0.00000	0.000000	187	0	188	21394
06071	0.00935	0.021083	0.00000	0.000000	187	0	190	21392
05911	0.00935	0.021247	0.00000	0.000000	187	0	188	21354
04314	0.00935	0.020832	0.00000	0.000000	187	0	188	20936
01778	0.00935	0.021376	0.00000	0.000000	187	0	188	21478
11892	0.00930	0.021104	0.00000	0.000000	186	0	186	21104
11784	0.00930	0.021154	0.00000	0.000000	186	0	186	21154
11419	0.00930	0.020832	0.00000	0.000000	186	0	186	20832
11208	0.00930	0.021054	0.00000	0.000000	186	0	186	21054
11115	0.00930	0.021308	0.00000	0.000000	186	0	186	21308
10795	0.00930	0.021196	0.00000	0.000000	186	0	186	21196
10768	0.00930	0.021046	0.00000	0.000000	186	0	186	21046
10676	0.00930	0.021252	0.00000	0.000000	186	0	186	21252
10343	0.00930	0.020840	0.00000	0.000000	186	0	186	20840
10114	0.00930	0.021098	0.00000	0.000000	186	0	186	21098
09776	0.00930	0.020778	0.00000	0.000000	186	0	186	20778
09703	0.00930	0.021210	0.00000	0.000000	186	0	186	21210
09659	0.00930	0.020824	0.00000	0.000000	186	0	186	20824
09133	0.00930	0.021034	0.00000	0.000000	186	0	186	21034
08629	0.00930	0.020540	0.00000	0.000000	186	0	186	20540
08554	0.00930	0.021154	0.00000	0.000000	186	0	186	21154
08416	0.00930	0.021112	0.00000	0.000000	186	0	186	21112
08230	0.00930	0.020982	0.00000	0.000000	186	0	186	20982
08209	0.00930	0.020878	0.00000	0.000000	186	0	186	20878
07740	0.00930	0.021030	0.00000	0.000000	186	0	186	21030
07694	0.00930	0.020836	0.00000	0.000000	186	0	186	20836
07572	0.00930	0.020992	0.00000	0.000000	186	0	186	20992
07242	0.00930	0.021092	0.00000	0.000000	186	0	186	21092
07121	0.00930	0.020898	0.00000	0.000000	186	0	186	20898
06823	0.00930	0.021018	0.00000	0.000000	186	0	186	21018
06789	0.00930	0.020952	0.00000	0.000000	186	0	186	20952
06587	0.00930	0.020664	0.00000	0.000000	186	0	186	20664
05821	0.00930	0.020962	0.00000	0.000000	186	0	186	20962
05811	0.00930	0.020978	0.00000	0.000000	186	0	186	20978
05656	0.00930	0.021110	0.00000	0.000000	186	0	186	21110
05063	0.00930	0.021254	0.00000	0.000000	186	0	186	21254
04847	0.00930	0.021232	0.00000	0.000000	186	0	186	21232
04358	0.00930	0.021052	0.00000	0.000000	186	0	186	21052
04318	0.00930	0.020906	0.00000	0.000000	186	0	188	21116
04298	0.00930	0.021034	0.00000	0.000000	186	0	186	21034
04257	0.00930	0.020824	0.00000	0.000000	186	0	186	20824
03893	0.00930	0.020852	0.00000	0.000000	186	0	186	20852
03777	0.00930	0.021072	0.00000	0.000000	186	0	186	21072
03657	0.00930	0.020884	0.00000	0.000000	186	0	186	20884
03441	0.00930	0.020962	0.00000	0.000000	186	0	186	20962
03386	0.00930	0.020660	0.00000	0.000000	186	0	186	20660
03257	0.00930	0.021324	0.00000	0.000000	186	0	186	21324
02939	0.00930	0.020850	0.00000	0.000000	186	0	186	20850
02833	0.00930	0.020810	0.00000	0.000000	186	0	186	20810
02649	0.00930	0.020724	0.00000	0.000000	186	0	186	20724
02458	0.00930	0.021108	0.00000	0.000000	186	0	186	21108
01881	0.00930	0.021078	0.00000	0.000000	186	0	186	21078
01811	0.00930	0.021144	0.00000	0.000000	186	0	186	21144
01678	0.00930	0.021326	0.00000	0.000000	186	0	186	21326
01638	0.00930	0.021288	0.00000	0.000000	186	0	186	21288
01591	0.00930	0.021118	0.00000	0.000000	186	0	186	21118
01331	0.00930	0.021128	0.00000	0.000000	186	0	186	21128
00875	0.00930	0.020818	0.00000	0.000000	186	0	186	20818
00865	0.00930	0.021062	0.00000	0.000000	186	0	186	21062
00681	0.00930	0.020994	0.00000	0.000000	186	0	186	20994
