#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
004561	0.01150	0.024612	0.00000	0.000000	230	0	230	24612
004523	0.01150	0.023924	0.00000	0.000000	230	0	230	23924
004517	0.01150	0.023982	0.00000	0.000000	230	0	230	23982
004455	0.01150	0.024396	0.00000	0.000000	230	0	230	24396
004438	0.01150	0.024602	0.00000	0.000000	230	0	230	24602
004286	0.01150	0.023964	0.00000	0.000000	230	0	230	23964
004224	0.01150	0.024168	0.00000	0.000000	230	0	230	24168
004052	0.01150	0.024614	0.00000	0.000000	230	0	230	24614
003967	0.01150	0.024160	0.00000	0.000000	230	0	230	24160
003813	0.01150	0.024218	0.00000	0.000000	230	0	230	24218
003469	0.01150	0.023946	0.00000	0.000000	230	0	230	23946
003300	0.01150	0.024360	0.00000	0.000000	230	0	230	24360
003288	0.01150	0.024408	0.00000	0.000000	230	0	230	24408
003287	0.01150	0.024404	0.00000	0.000000	230	0	230	24404
003241	0.01150	0.024388	0.00000	0.000000	230	0	230	24388
003121	0.01150	0.024014	0.00000	0.000000	230	0	230	24014
002933	0.01150	0.024160	0.00000	0.000000	230	0	230	24160
002476	0.01150	0.024188	0.00000	0.000000	230	0	230	24188
001537	0.01150	0.024370	0.00000	0.000000	230	0	230	24370
001048	0.01150	0.024616	0.00000	0.000000	230	0	230	24616
001036	0.01150	0.023744	0.00000	0.000000	230	0	230	23744
000961	0.01150	0.024636	0.00000	0.000000	230	0	230	24636
000735	0.01150	0.024384	0.00000	0.000000	230	0	230	24384
000718	0.01150	0.024620	0.00000	0.000000	230	0	230	24620
000526	0.01150	0.023760	0.00000	0.000000	230	0	230	23760
000504	0.01150	0.024368	0.00000	0.000000	230	0	230	24368
000489	0.01150	0.024398	0.00000	0.000000	230	0	230	24398
000111	0.01150	0.024390	0.00000	0.000000	230	0	230	24390
011898	0.01140	0.024140	0.00000	0.000000	228	0	228	24140
011611	0.01140	0.024172	0.00000	0.000000	228	0	228	24172
011442	0.01140	0.024156	0.00000	0.000000	228	0	228	24156
011015	0.01140	0.024186	0.00000	0.000000	228	0	228	24186
010735	0.01140	0.023942	0.00000	0.000000	228	0	228	23942
010609	0.01140	0.023754	0.00000	0.000000	228	0	228	23754
010586	0.01140	0.023970	0.00000	0.000000	228	0	228	23970
009948	0.01140	0.024168	0.00000	0.000000	228	0	228	24168
009774	0.01140	0.024176	0.00000	0.000000	228	0	228	24176
009530	0.01140	0.023764	0.00000	0.000000	228	0	228	23764
008988	0.01140	0.024166	0.00000	0.000000	228	0	228	24166
008846	0.01140	0.024404	0.00000	0.000000	228	0	228	24404
008429	0.01140	0.024402	0.00000	0.000000	228	0	228	24402
008310	0.01140	0.024170	0.00000	0.000000	228	0	228	24170
007901	0.01140	0.024184	0.00000	0.000000	228	0	228	24184
007827	0.01140	0.024388	0.00000	0.000000	228	0	228	24388
007743	0.01140	0.023516	0.00000	0.000000	228	0	228	23516
007574	0.01140	0.023950	0.00000	0.000000	228	0	228	23950
007504	0.01140	0.024164	0.00000	0.000000	228	0	228	24164
007297	0.01140	0.024172	0.00000	0.000000	228	0	228	24172
007238	0.01140	0.024208	0.00000	0.000000	228	0	228	24208
007156	0.01140	0.024188	0.00000	0.000000	228	0	228	24188
007089	0.01140	0.024102	0.00000	0.000000	228	0	228	24102
007017	0.01140	0.023748	0.00000	0.000000	228	0	228	23748
006924	0.01140	0.024166	0.00000	0.000000	228	0	228	24166
006882	0.01140	0.024162	0.00000	0.000000	228	0	228	24162
006757	0.01140	0.024390	0.00000	0.000000	228	0	228	24390
006404	0.01140	0.024172	0.00000	0.000000	228	0	228	24172
006400	0.01140	0.024406	0.00000	0.000000	228	0	228	24406
006200	0.01140	0.024388	0.00000	0.000000	228	0	228	24388
006087	0.01140	0.024400	0.00000	0.000000	228	0	228	24400
005956	0.01140	0.024178	0.00000	0.000000	228	0	228	24178
005858	0.01140	0.024378	0.00000	0.000000	228	0	228	24378
005824	0.01140	0.024144	0.00000	0.000000	228	0	228	24144
005721	0.01140	0.024184	0.00000	0.000000	228	0	228	24184
005690	0.01140	0.024164	0.00000	0.000000	228	0	228	24164
005518	0.01140	0.024380	0.00000	0.000000	228	0	228	24380
005223	0.01140	0.024204	0.00000	0.000000	228	0	228	24204
005091	0.01140	0.023972	0.00000	0.000000	228	0	228	23972
005056	0.01140	0.024404	0.00000	0.000000	228	0	228	24404
004997	0.01140	0.024168	0.00000	0.000000	228	0	228	24168
004825	0.01140	0.024418	0.00000	0.000000	228	0	228	24418
004769	0.01140	0.023906	0.00000	0.000000	228	0	228	23906
004768	0.01140	0.024332	0.00000	0.000000	228	0	228	24332
004755	0.01140	0.024146	0.00000	0.000000	228	0	228	24146
004684	0.01140	0.024422	0.00000	0.000000	228	0	228	24422
004602	0.01140	0.024176	0.00000	0.000000	228	0	228	24176
004333	0.01140	0.024194	0.00000	0.000000	228	0	228	24194
004282	0.01140	0.024402	0.00000	0.000000	228	0	228	24402
004205	0.01140	0.024406	0.00000	0.000000	228	0	228	24406
004167	0.01140	0.023972	0.00000	0.000000	228	0	228	23972
003275	0.01140	0.023552	0.00000	0.000000	228	0	228	23552
002901	0.01140	0.024178	0.00000	0.000000	228	0	228	24178
002877	0.01140	0.024200	0.00000	0.000000	228	0	228	24200
002853	0.01140	0.023904	0.00000	0.000000	228	0	228	23904
002708	0.01140	0.024198	0.00000	0.000000	228	0	228	24198
002541	0.01140	0.024182	0.00000	0.000000	228	0	228	24182
002485	0.01140	0.023722	0.00000	0.000000	228	0	228	23722
002439	0.01140	0.024176	0.00000	0.000000	228	0	228	24176
002363	0.01140	0.023972	0.00000	0.000000	228	0	228	23972
002247	0.01140	0.023968	0.00000	0.000000	228	0	228	23968
001902	0.01140	0.023720	0.00000	0.000000	228	0	228	23720
001774	0.01140	0.024406	0.00000	0.000000	228	0	228	24406
001266	0.01140	0.024172	0.00000	0.000000	228	0	228	24172
000805	0.01140	0.024164	0.00000	0.000000	228	0	228	24164
000703	0.01140	0.024410	0.00000	0.000000	228	0	228	24410
000324	0.01140	0.024170	0.00000	0.000000	228	0	228	24170
000227	0.01140	0.024182	0.00000	0.000000	228	0	228	24182
000194	0.01140	0.024392	0.00000	0.000000	228	0	228	24392
000071	0.01140	0.024170	0.00000	0.000000	228	0	228	24170
011711	0.01130	0.024182	0.00000	0.000000	226	0	226	24182
011493	0.01130	0.024186	0.00000	0.000000	226	0	226	24186
011313	0.01130	0.024170	0.00000	0.000000	226	0	226	24170
011280	0.01130	0.023938	0.00000	0.000000	226	0	226	23938
011166	0.01130	0.024184	0.00000	0.000000	226	0	226	24184
010985	0.01130	0.023732	0.00000	0.000000	226	0	226	23732
010972	0.01130	0.023116	0.00000	0.000000	226	0	226	23116
010928	0.01130	0.023512	0.00000	0.000000	226	0	226	23512
010846	0.01130	0.023738	0.00000	0.000000	226	0	226	23738
010825	0.01130	0.023944	0.00000	0.000000	226	0	226	23944
010782	0.01130	0.023972	0.00000	0.000000	226	0	226	23972
010501	0.01130	0.023558	0.00000	0.000000	226	0	226	23558
010495	0.01130	0.023740	0.00000	0.000000	226	0	226	23740
010313	0.01130	0.023966	0.00000	0.000000	226	0	226	23966
010210	0.01130	0.023960	0.00000	0.000000	226	0	226	23960
010185	0.01130	0.024204	0.00000	0.000000	226	0	226	24204
009973	0.01130	0.023950	0.00000	0.000000	226	0	226	23950
009871	0.01130	0.024140	0.00000	0.000000	226	0	226	24140
009827	0.01130	0.023562	0.00000	0.000000	226	0	226	23562
009649	0.01130	0.023528	0.00000	0.000000	226	0	226	23528
009476	0.01130	0.024190	0.00000	0.000000	226	0	226	24190
009473	0.01130	0.023914	0.00000	0.000000	226	0	226	23914
009399	0.01130	0.023732	0.00000	0.000000	226	0	226	23732
009068	0.01130	0.023962	0.00000	0.000000	226	0	226	23962
008972	0.01130	0.023968	0.00000	0.000000	226	0	226	23968
008899	0.01130	0.023320	0.00000	0.000000	226	0	226	23320
008878	0.01130	0.023744	0.00000	0.000000	226	0	226	23744
008858	0.01130	0.023740	0.00000	0.000000	226	0	226	23740
008815	0.01130	0.023968	0.00000	0.000000	226	0	226	23968
008604	0.01130	0.023964	0.00000	0.000000	226	0	226	23964
008499	0.01130	0.023970	0.00000	0.000000	226	0	226	23970
008334	0.01130	0.024192	0.00000	0.000000	226	0	226	24192
008215	0.01130	0.023980	0.00000	0.000000	226	0	226	23980
008181	0.01130	0.023730	0.00000	0.000000	226	0	226	23730
008005	0.01130	0.023954	0.00000	0.000000	226	0	226	23954
007975	0.01130	0.023950	0.00000	0.000000	226	0	226	23950
007926	0.01130	0.023964	0.00000	0.000000	226	0	226	23964
007640	0.01130	0.024160	0.00000	0.000000	226	0	226	24160
007232	0.01130	0.023996	0.00000	0.000000	226	0	226	23996
006972	0.01130	0.024176	0.00000	0.000000	226	0	226	24176
006814	0.01130	0.023732	0.00000	0.000000	226	0	226	23732
006809	0.01130	0.023968	0.00000	0.000000	226	0	226	23968
006786	0.01130	0.024186	0.00000	0.000000	226	0	226	24186
006754	0.01130	0.023910	0.00000	0.000000	226	0	226	23910
006727	0.01130	0.023984	0.00000	0.000000	226	0	226	23984
006650	0.01130	0.023954	0.00000	0.000000	226	0	226	23954
006627	0.01130	0.023966	0.00000	0.000000	226	0	226	23966
006508	0.01130	0.023958	0.00000	0.000000	226	0	226	23958
006261	0.01130	0.024192	0.00000	0.000000	226	0	226	24192
006183	0.01130	0.023964	0.00000	0.000000	226	0	226	23964
006166	0.01130	0.023496	0.00000	0.000000	226	0	226	23496
006130	0.01130	0.024184	0.00000	0.000000	226	0	226	24184
005978	0.01130	0.024204	0.00000	0.000000	226	0	226	24204
005961	0.01130	0.024172	0.00000	0.000000	226	0	226	24172
005888	0.01130	0.024190	0.00000	0.000000	226	0	226	24190
005857	0.01130	0.023530	0.00000	0.000000	226	0	226	23530
005489	0.01130	0.023298	0.00000	0.000000	226	0	226	23298
005488	0.01130	0.023962	0.00000	0.000000	226	0	226	23962
005226	0.01130	0.023542	0.00000	0.000000	226	0	226	23542
004990	0.01130	0.024190	0.00000	0.000000	226	0	226	24190
004982	0.01130	0.023956	0.00000	0.000000	226	0	226	23956
004942	0.01130	0.023734	0.00000	0.000000	226	0	226	23734
004448	0.01130	0.023956	0.00000	0.000000	226	0	226	23956
004030	0.01130	0.024182	0.00000	0.000000	226	0	226	24182
003837	0.01130	0.023748	0.00000	0.000000	226	0	226	23748
003811	0.01130	0.023980	0.00000	0.000000	226	0	226	23980
003767	0.01130	0.023522	0.00000	0.000000	226	0	226	23522
003757	0.01130	0.023740	0.00000	0.000000	226	0	226	23740
003688	0.01130	0.024188	0.00000	0.000000	226	0	226	24188
003593	0.01130	0.024186	0.00000	0.000000	226	0	226	24186
003591	0.01130	0.023944	0.00000	0.000000	226	0	226	23944
003560	0.01130	0.023960	0.00000	0.000000	226	0	226	23960
003060	0.01130	0.023980	0.00000	0.000000	226	0	226	23980
002857	0.01130	0.023966	0.00000	0.000000	226	0	226	23966
002605	0.01130	0.023980	0.00000	0.000000	226	0	226	23980
002572	0.01130	0.023978	0.00000	0.000000	226	0	226	23978
002430	0.01130	0.023750	0.00000	0.000000	226	0	226	23750
002424	0.01130	0.023978	0.00000	0.000000	226	0	226	23978
002296	0.01130	0.023970	0.00000	0.000000	226	0	226	23970
001960	0.01130	0.023974	0.00000	0.000000	226	0	226	23974
001954	0.01130	0.023942	0.00000	0.000000	226	0	226	23942
001799	0.01130	0.023980	0.00000	0.000000	226	0	226	23980
001247	0.01130	0.024188	0.00000	0.000000	226	0	226	24188
000874	0.01130	0.023972	0.00000	0.000000	226	0	226	23972
000822	0.01130	0.024186	0.00000	0.000000	226	0	226	24186
000571	0.01130	0.023546	0.00000	0.000000	226	0	226	23546
000359	0.01130	0.023988	0.00000	0.000000	226	0	226	23988
000149	0.01130	0.023980	0.00000	0.000000	226	0	226	23980
011866	0.01120	0.023538	0.00000	0.000000	224	0	224	23538
011347	0.01120	0.023536	0.00000	0.000000	224	0	224	23536
011320	0.01120	0.023938	0.00000	0.000000	224	0	224	23938
011026	0.01120	0.022922	0.00000	0.000000	224	0	224	22922
010921	0.01120	0.023520	0.00000	0.000000	224	0	224	23520
010835	0.01120	0.023512	0.00000	0.000000	224	0	224	23512
010705	0.01120	0.023742	0.00000	0.000000	224	0	224	23742
010602	0.01120	0.023314	0.00000	0.000000	224	0	224	23314
010392	0.01120	0.023750	0.00000	0.000000	224	0	224	23750
010333	0.01120	0.023766	0.00000	0.000000	224	0	224	23766
010111	0.01120	0.023536	0.00000	0.000000	224	0	224	23536
010076	0.01120	0.023532	0.00000	0.000000	224	0	224	23532
009687	0.01120	0.023454	0.00000	0.000000	224	0	224	23454
009594	0.01120	0.023522	0.00000	0.000000	224	0	224	23522
009423	0.01120	0.023392	0.00000	0.000000	224	0	224	23392
009403	0.01120	0.023982	0.00000	0.000000	224	0	224	23982
009391	0.01120	0.023360	0.00000	0.000000	224	0	224	23360
009279	0.01120	0.023734	0.00000	0.000000	224	0	224	23734
008883	0.01120	0.023534	0.00000	0.000000	224	0	224	23534
008874	0.01120	0.023986	0.00000	0.000000	224	0	224	23986
008814	0.01120	0.023982	0.00000	0.000000	224	0	224	23982
008585	0.01120	0.023764	0.00000	0.000000	224	0	224	23764
008526	0.01120	0.023966	0.00000	0.000000	224	0	224	23966
008497	0.01120	0.023536	0.00000	0.000000	224	0	224	23536
008079	0.01120	0.023718	0.00000	0.000000	224	0	224	23718
008003	0.01120	0.022696	0.00000	0.000000	224	0	224	22696
007708	0.01120	0.023738	0.00000	0.000000	224	0	224	23738
007316	0.01120	0.023974	0.00000	0.000000	224	0	224	23974
007128	0.01120	0.023976	0.00000	0.000000	224	0	224	23976
007066	0.01120	0.023530	0.00000	0.000000	224	0	224	23530
007003	0.01120	0.023752	0.00000	0.000000	224	0	224	23752
006829	0.01120	0.023988	0.00000	0.000000	224	0	224	23988
006736	0.01120	0.023754	0.00000	0.000000	224	0	224	23754
006730	0.01120	0.023582	0.00000	0.000000	224	0	224	23582
006382	0.01120	0.023346	0.00000	0.000000	224	0	224	23346
006325	0.01120	0.023768	0.00000	0.000000	224	0	224	23768
006319	0.01120	0.023976	0.00000	0.000000	224	0	224	23976
006090	0.01120	0.023752	0.00000	0.000000	224	0	224	23752
006075	0.01120	0.023746	0.00000	0.000000	224	0	224	23746
006033	0.01120	0.023736	0.00000	0.000000	224	0	224	23736
005853	0.01120	0.023970	0.00000	0.000000	224	0	224	23970
005817	0.01120	0.023318	0.00000	0.000000	224	0	224	23318
005657	0.01120	0.023762	0.00000	0.000000	224	0	224	23762
005574	0.01120	0.023516	0.00000	0.000000	224	0	224	23516
005536	0.01120	0.023970	0.00000	0.000000	224	0	224	23970
005490	0.01120	0.023962	0.00000	0.000000	224	0	224	23962
005181	0.01120	0.023964	0.00000	0.000000	224	0	224	23964
004762	0.01120	0.023736	0.00000	0.000000	224	0	224	23736
004584	0.01120	0.023760	0.00000	0.000000	224	0	224	23760
004481	0.01120	0.023712	0.00000	0.000000	224	0	224	23712
004354	0.01120	0.023760	0.00000	0.000000	224	0	224	23760
004023	0.01120	0.023328	0.00000	0.000000	224	0	224	23328
003825	0.01120	0.023964	0.00000	0.000000	224	0	224	23964
003637	0.01120	0.023734	0.00000	0.000000	224	0	224	23734
003587	0.01120	0.023528	0.00000	0.000000	224	0	224	23528
003538	0.01120	0.023580	0.00000	0.000000	224	0	224	23580
003452	0.01120	0.023310	0.00000	0.000000	224	0	224	23310
003380	0.01120	0.023496	0.00000	0.000000	224	0	224	23496
003341	0.01120	0.023530	0.00000	0.000000	224	0	224	23530
003208	0.01120	0.023548	0.00000	0.000000	224	0	224	23548
003143	0.01120	0.023592	0.00000	0.000000	224	0	224	23592
003124	0.01120	0.023760	0.00000	0.000000	224	0	224	23760
002952	0.01120	0.023976	0.00000	0.000000	224	0	224	23976
002865	0.01120	0.023716	0.00000	0.000000	224	0	224	23716
002552	0.01120	0.022858	0.00000	0.000000	224	0	224	22858
002417	0.01120	0.023762	0.00000	0.000000	224	0	224	23762
002279	0.01120	0.023978	0.00000	0.000000	224	0	224	23978
002272	0.01120	0.023774	0.00000	0.000000	224	0	224	23774
001990	0.01120	0.023966	0.00000	0.000000	224	0	224	23966
001877	0.01120	0.023760	0.00000	0.000000	224	0	224	23760
001631	0.01120	0.023970	0.00000	0.000000	224	0	224	23970
001274	0.01120	0.023752	0.00000	0.000000	224	0	224	23752
001270	0.01120	0.023760	0.00000	0.000000	224	0	224	23760
001159	0.01120	0.023548	0.00000	0.000000	224	0	224	23548
000930	0.01120	0.023994	0.00000	0.000000	224	0	224	23994
000910	0.01120	0.023970	0.00000	0.000000	224	0	224	23970
000583	0.01120	0.023746	0.00000	0.000000	224	0	224	23746
000295	0.01120	0.023746	0.00000	0.000000	224	0	224	23746
000146	0.01120	0.023746	0.00000	0.000000	224	0	224	23746
000044	0.01120	0.023976	0.00000	0.000000	224	0	224	23976
011835	0.01110	0.023550	0.00000	0.000000	222	0	222	23550
011822	0.01110	0.023574	0.00000	0.000000	222	0	222	23574
011768	0.01110	0.023096	0.00000	0.000000	222	0	222	23096
011569	0.01110	0.023706	0.00000	0.000000	222	0	222	23706
011473	0.01110	0.023762	0.00000	0.000000	222	0	222	23762
011380	0.01110	0.023334	0.00000	0.000000	222	0	222	23334
011284	0.01110	0.023324	0.00000	0.000000	222	0	222	23324
011049	0.01110	0.022452	0.00000	0.000000	222	0	222	22452
010872	0.01110	0.023536	0.00000	0.000000	222	0	222	23536
010443	0.01110	0.023562	0.00000	0.000000	222	0	222	23562
010088	0.01110	0.023764	0.00000	0.000000	222	0	222	23764
009938	0.01110	0.023544	0.00000	0.000000	222	0	222	23544
009911	0.01110	0.023774	0.00000	0.000000	222	0	222	23774
009646	0.01110	0.023758	0.00000	0.000000	222	0	222	23758
009631	0.01110	0.023544	0.00000	0.000000	222	0	222	23544
009589	0.01110	0.023760	0.00000	0.000000	222	0	222	23760
009492	0.01110	0.023754	0.00000	0.000000	222	0	222	23754
009426	0.01110	0.023536	0.00000	0.000000	222	0	222	23536
009415	0.01110	0.023154	0.00000	0.000000	222	0	222	23154
009111	0.01110	0.023542	0.00000	0.000000	222	0	222	23542
008925	0.01110	0.023296	0.00000	0.000000	222	0	222	23296
008632	0.01110	0.023752	0.00000	0.000000	222	0	222	23752
008456	0.01110	0.023682	0.00000	0.000000	222	0	222	23682
008453	0.01110	0.023762	0.00000	0.000000	222	0	222	23762
008244	0.01110	0.023736	0.00000	0.000000	222	0	222	23736
008086	0.01110	0.023762	0.00000	0.000000	222	0	222	23762
007945	0.01110	0.023526	0.00000	0.000000	222	0	222	23526
007654	0.01110	0.023544	0.00000	0.000000	222	0	222	23544
007559	0.01110	0.023758	0.00000	0.000000	222	0	222	23758
007455	0.01110	0.023548	0.00000	0.000000	222	0	222	23548
007444	0.01110	0.023504	0.00000	0.000000	222	0	222	23504
007159	0.01110	0.023354	0.00000	0.000000	222	0	222	23354
007091	0.01110	0.023536	0.00000	0.000000	222	0	222	23536
007005	0.01110	0.023470	0.00000	0.000000	222	0	222	23470
006810	0.01110	0.023734	0.00000	0.000000	222	0	222	23734
006761	0.01110	0.023756	0.00000	0.000000	222	0	222	23756
006740	0.01110	0.023762	0.00000	0.000000	222	0	222	23762
006715	0.01110	0.023574	0.00000	0.000000	222	0	222	23574
006697	0.01110	0.023546	0.00000	0.000000	222	0	222	23546
006377	0.01110	0.023560	0.00000	0.000000	222	0	222	23560
006311	0.01110	0.023744	0.00000	0.000000	222	0	222	23744
006223	0.01110	0.023330	0.00000	0.000000	222	0	222	23330
006179	0.01110	0.023532	0.00000	0.000000	222	0	222	23532
006078	0.01110	0.023742	0.00000	0.000000	222	0	222	23742
005960	0.01110	0.023530	0.00000	0.000000	222	0	222	23530
005886	0.01110	0.023542	0.00000	0.000000	222	0	222	23542
005733	0.01110	0.023542	0.00000	0.000000	222	0	222	23542
005360	0.01110	0.023760	0.00000	0.000000	222	0	222	23760
005318	0.01110	0.023548	0.00000	0.000000	222	0	222	23548
005280	0.01110	0.023108	0.00000	0.000000	222	0	222	23108
005142	0.01110	0.023538	0.00000	0.000000	222	0	222	23538
005009	0.01110	0.023550	0.00000	0.000000	222	0	222	23550
004613	0.01110	0.023578	0.00000	0.000000	222	0	222	23578
004206	0.01110	0.023312	0.00000	0.000000	222	0	222	23312
004151	0.01110	0.023540	0.00000	0.000000	222	0	222	23540
004138	0.01110	0.023750	0.00000	0.000000	222	0	222	23750
003817	0.01110	0.023774	0.00000	0.000000	222	0	222	23774
003793	0.01110	0.023540	0.00000	0.000000	222	0	222	23540
003713	0.01110	0.023536	0.00000	0.000000	222	0	222	23536
003647	0.01110	0.023754	0.00000	0.000000	222	0	222	23754
003629	0.01110	0.023768	0.00000	0.000000	222	0	222	23768
003481	0.01110	0.023538	0.00000	0.000000	222	0	222	23538
002904	0.01110	0.023554	0.00000	0.000000	222	0	222	23554
002705	0.01110	0.023142	0.00000	0.000000	222	0	222	23142
002554	0.01110	0.023550	0.00000	0.000000	222	0	222	23550
002078	0.01110	0.023546	0.00000	0.000000	222	0	222	23546
001313	0.01110	0.023350	0.00000	0.000000	222	0	222	23350
000862	0.01110	0.023540	0.00000	0.000000	222	0	222	23540
000573	0.01110	0.023152	0.00000	0.000000	222	0	222	23152
000466	0.01110	0.023474	0.00000	0.000000	222	0	222	23474
000347	0.01110	0.023562	0.00000	0.000000	222	0	222	23562
000263	0.01110	0.023102	0.00000	0.000000	222	0	222	23102
000117	0.01110	0.023772	0.00000	0.000000	222	0	222	23772
000065	0.01110	0.023330	0.00000	0.000000	222	0	222	23330
000042	0.01110	0.023544	0.00000	0.000000	222	0	222	23544
000019	0.01110	0.023772	0.00000	0.000000	222	0	222	23772
011959	0.01100	0.022676	0.00000	0.000000	220	0	220	22676
011930	0.01100	0.023152	0.00000	0.000000	220	0	220	23152
011693	0.01100	0.023330	0.00000	0.000000	220	0	220	23330
011641	0.01100	0.023546	0.00000	0.000000	220	0	220	23546
011547	0.01100	0.022926	0.00000	0.000000	220	0	220	22926
011451	0.01100	0.023100	0.00000	0.000000	220	0	220	23100
011388	0.01100	0.023312	0.00000	0.000000	220	0	220	23312
011378	0.01100	0.023086	0.00000	0.000000	220	0	220	23086
011227	0.01100	0.023078	0.00000	0.000000	220	0	220	23078
011223	0.01100	0.023544	0.00000	0.000000	220	0	220	23544
011136	0.01100	0.023270	0.00000	0.000000	220	0	220	23270
011093	0.01100	0.023292	0.00000	0.000000	220	0	220	23292
011018	0.01100	0.023140	0.00000	0.000000	220	0	220	23140
010951	0.01100	0.023304	0.00000	0.000000	220	0	220	23304
010811	0.01100	0.023300	0.00000	0.000000	220	0	220	23300
010192	0.01100	0.023336	0.00000	0.000000	220	0	220	23336
010182	0.01100	0.023318	0.00000	0.000000	220	0	220	23318
010140	0.01100	0.023546	0.00000	0.000000	220	0	220	23546
010134	0.01100	0.023526	0.00000	0.000000	220	0	220	23526
010105	0.01100	0.023546	0.00000	0.000000	220	0	220	23546
010084	0.01100	0.023542	0.00000	0.000000	220	0	220	23542
010003	0.01100	0.023548	0.00000	0.000000	220	0	220	23548
009806	0.01100	0.023104	0.00000	0.000000	220	0	220	23104
009792	0.01100	0.023320	0.00000	0.000000	220	0	220	23320
009724	0.01100	0.023320	0.00000	0.000000	220	0	220	23320
009672	0.01100	0.023318	0.00000	0.000000	220	0	220	23318
009540	0.01100	0.023300	0.00000	0.000000	220	0	220	23300
009539	0.01100	0.023534	0.00000	0.000000	220	0	220	23534
009528	0.01100	0.023086	0.00000	0.000000	220	0	220	23086
008848	0.01100	0.023322	0.00000	0.000000	220	0	220	23322
008823	0.01100	0.023534	0.00000	0.000000	220	0	220	23534
008708	0.01100	0.023320	0.00000	0.000000	220	0	220	23320
008587	0.01100	0.022720	0.00000	0.000000	220	0	220	22720
008565	0.01100	0.023064	0.00000	0.000000	220	0	220	23064
008524	0.01100	0.023326	0.00000	0.000000	220	0	220	23326
008520	0.01100	0.023310	0.00000	0.000000	220	0	220	23310
008492	0.01100	0.023358	0.00000	0.000000	220	0	220	23358
008294	0.01100	0.023316	0.00000	0.000000	220	0	220	23316
008248	0.01100	0.023544	0.00000	0.000000	220	0	220	23544
007930	0.01100	0.023550	0.00000	0.000000	220	0	220	23550
007705	0.01100	0.023544	0.00000	0.000000	220	0	220	23544
007664	0.01100	0.023354	0.00000	0.000000	220	0	220	23354
007505	0.01100	0.023334	0.00000	0.000000	220	0	220	23334
007450	0.01100	0.023346	0.00000	0.000000	220	0	220	23346
007296	0.01100	0.023098	0.00000	0.000000	220	0	220	23098
007227	0.01100	0.023548	0.00000	0.000000	220	0	220	23548
007182	0.01100	0.023508	0.00000	0.000000	220	0	220	23508
007163	0.01100	0.023318	0.00000	0.000000	220	0	220	23318
006644	0.01100	0.023312	0.00000	0.000000	220	0	220	23312
006381	0.01100	0.023122	0.00000	0.000000	220	0	220	23122
006370	0.01100	0.022896	0.00000	0.000000	220	0	220	22896
006147	0.01100	0.022686	0.00000	0.000000	220	0	220	22686
006111	0.01100	0.023106	0.00000	0.000000	220	0	220	23106
006014	0.01100	0.023334	0.00000	0.000000	220	0	220	23334
005671	0.01100	0.023124	0.00000	0.000000	220	0	220	23124
005391	0.01100	0.023114	0.00000	0.000000	220	0	220	23114
005366	0.01100	0.023360	0.00000	0.000000	220	0	220	23360
005312	0.01100	0.023324	0.00000	0.000000	220	0	220	23324
005242	0.01100	0.023552	0.00000	0.000000	220	0	220	23552
005039	0.01100	0.022926	0.00000	0.000000	220	0	220	22926
004568	0.01100	0.023548	0.00000	0.000000	220	0	220	23548
004413	0.01100	0.023336	0.00000	0.000000	220	0	220	23336
004374	0.01100	0.023326	0.00000	0.000000	220	0	220	23326
004191	0.01100	0.023548	0.00000	0.000000	220	0	220	23548
003732	0.01100	0.023352	0.00000	0.000000	220	0	220	23352
003472	0.01100	0.023546	0.00000	0.000000	220	0	220	23546
003126	0.01100	0.022888	0.00000	0.000000	220	0	220	22888
002906	0.01100	0.023334	0.00000	0.000000	220	0	220	23334
002704	0.01100	0.023322	0.00000	0.000000	220	0	220	23322
002667	0.01100	0.023546	0.00000	0.000000	220	0	220	23546
002401	0.01100	0.023550	0.00000	0.000000	220	0	220	23550
001854	0.01100	0.023286	0.00000	0.000000	220	0	220	23286
001729	0.01100	0.023300	0.00000	0.000000	220	0	220	23300
001690	0.01100	0.023326	0.00000	0.000000	220	0	220	23326
001495	0.01100	0.022900	0.00000	0.000000	220	0	220	22900
000792	0.01100	0.023328	0.00000	0.000000	220	0	220	23328
000629	0.01100	0.023338	0.00000	0.000000	220	0	220	23338
000558	0.01100	0.023088	0.00000	0.000000	220	0	220	23088
000377	0.01100	0.023104	0.00000	0.000000	220	0	220	23104
000307	0.01100	0.023560	0.00000	0.000000	220	0	220	23560
000119	0.01100	0.023108	0.00000	0.000000	220	0	220	23108
000083	0.01100	0.023322	0.00000	0.000000	220	0	220	23322
000061	0.01100	0.023336	0.00000	0.000000	220	0	220	23336
011518	0.01090	0.022904	0.00000	0.000000	218	0	218	22904
011225	0.01090	0.023114	0.00000	0.000000	218	0	218	23114
011213	0.01090	0.023112	0.00000	0.000000	218	0	218	23112
011207	0.01090	0.023320	0.00000	0.000000	218	0	218	23320
010893	0.01090	0.023122	0.00000	0.000000	218	0	218	23122
010775	0.01090	0.023114	0.00000	0.000000	218	0	218	23114
010743	0.01090	0.022658	0.00000	0.000000	218	0	218	22658
010603	0.01090	0.023114	0.00000	0.000000	218	0	218	23114
010446	0.01090	0.022716	0.00000	0.000000	218	0	218	22716
010415	0.01090	0.023112	0.00000	0.000000	218	0	218	23112
