#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
06467	0.01000	0.022678	0.00000	0.000000	200	0	200	22678
06418	0.01000	0.022844	0.00000	0.000000	200	0	200	22844
06370	0.01000	0.022342	0.00000	0.000000	200	0	200	22342
06106	0.01000	0.022874	0.00000	0.000000	200	0	200	22874
06010	0.01000	0.022592	0.00000	0.000000	200	0	200	22592
05926	0.01000	0.022570	0.00000	0.000000	200	0	200	22570
05785	0.01000	0.022238	0.00000	0.000000	200	0	200	22238
05161	0.01000	0.022716	0.00000	0.000000	200	0	200	22716
04872	0.01000	0.022624	0.00000	0.000000	200	0	200	22624
04866	0.01000	0.022872	0.00000	0.000000	200	0	200	22872
04559	0.01000	0.022570	0.00000	0.000000	200	0	200	22570
04390	0.01000	0.022312	0.00000	0.000000	200	0	200	22312
04255	0.01000	0.022430	0.00000	0.000000	200	0	200	22430
04081	0.01000	0.022834	0.00000	0.000000	200	0	200	22834
03828	0.01000	0.022478	0.00000	0.000000	200	0	200	22478
03729	0.01000	0.023010	0.00000	0.000000	200	0	200	23010
03666	0.01000	0.022784	0.00000	0.000000	200	0	200	22784
03564	0.01000	0.022792	0.00000	0.000000	200	0	200	22792
03505	0.01000	0.022300	0.00000	0.000000	200	0	200	22300
03242	0.01000	0.022832	0.00000	0.000000	200	0	200	22832
03241	0.01000	0.022632	0.00000	0.000000	200	0	200	22632
03087	0.01000	0.022684	0.00000	0.000000	200	0	200	22684
03057	0.01000	0.022690	0.00000	0.000000	200	0	202	22906
03023	0.01000	0.022564	0.00000	0.000000	200	0	200	22564
02735	0.01000	0.022250	0.00000	0.000000	200	0	200	22250
02535	0.01000	0.022666	0.00000	0.000000	200	0	200	22666
02454	0.01000	0.022660	0.00000	0.000000	200	0	200	22660
02083	0.01000	0.022626	0.00000	0.000000	200	0	200	22626
01777	0.01000	0.022932	0.00000	0.000000	200	0	200	22932
01460	0.01000	0.022874	0.00000	0.000000	200	0	200	22874
01304	0.01000	0.022164	0.00000	0.000000	200	0	200	22164
01020	0.01000	0.022706	0.00000	0.000000	200	0	200	22706
00567	0.01000	0.022464	0.00000	0.000000	200	0	200	22464
00564	0.01000	0.022822	0.00000	0.000000	200	0	200	22822
00437	0.01000	0.022652	0.00000	0.000000	200	0	200	22652
00086	0.01000	0.022466	0.00000	0.000000	200	0	200	22466
00026	0.01000	0.022082	0.00000	0.000000	200	0	200	22082
08863	0.00995	0.022691	0.00000	0.000000	199	0	200	22798
07658	0.00995	0.022840	0.00000	0.000000	199	0	200	22950
07252	0.00995	0.022766	0.00000	0.000000	199	0	200	22868
05923	0.00995	0.022372	0.00000	0.000000	199	0	200	22478
04925	0.00995	0.022688	0.00000	0.000000	199	0	200	22794
03440	0.00995	0.022430	0.00000	0.000000	199	0	200	22536
01108	0.00995	0.022463	0.00000	0.000000	199	0	200	22566
12323	0.00990	0.022508	0.00000	0.000000	198	0	198	22508
12177	0.00990	0.022054	0.00000	0.000000	198	0	198	22054
11985	0.00990	0.022592	0.00000	0.000000	198	0	198	22592
11911	0.00990	0.022176	0.00000	0.000000	198	0	198	22176
11811	0.00990	0.022626	0.00000	0.000000	198	0	198	22626
11478	0.00990	0.022438	0.00000	0.000000	198	0	198	22438
10123	0.00990	0.022456	0.00000	0.000000	198	0	198	22456
09893	0.00990	0.022400	0.00000	0.000000	198	0	198	22400
09423	0.00990	0.022414	0.00000	0.000000	198	0	198	22414
09041	0.00990	0.022274	0.00000	0.000000	198	0	198	22274
08707	0.00990	0.022446	0.00000	0.000000	198	0	198	22446
08515	0.00990	0.022410	0.00000	0.000000	198	0	200	22616
08206	0.00990	0.021860	0.00000	0.000000	198	0	198	21860
08188	0.00990	0.022522	0.00000	0.000000	198	0	198	22522
08015	0.00990	0.022424	0.00000	0.000000	198	0	198	22424
07835	0.00990	0.022380	0.00000	0.000000	198	0	198	22380
07065	0.00990	0.022574	0.00000	0.000000	198	0	198	22574
07055	0.00990	0.022208	0.00000	0.000000	198	0	198	22208
06647	0.00990	0.022234	0.00000	0.000000	198	0	198	22234
06619	0.00990	0.022434	0.00000	0.000000	198	0	198	22434
05647	0.00990	0.022398	0.00000	0.000000	198	0	198	22398
05211	0.00990	0.022120	0.00000	0.000000	198	0	198	22120
05010	0.00990	0.022104	0.00000	0.000000	198	0	198	22104
04487	0.00990	0.022508	0.00000	0.000000	198	0	198	22508
04449	0.00990	0.022438	0.00000	0.000000	198	0	198	22438
04115	0.00990	0.022156	0.00000	0.000000	198	0	198	22156
04047	0.00990	0.022568	0.00000	0.000000	198	0	198	22568
03973	0.00990	0.022498	0.00000	0.000000	198	0	198	22498
03882	0.00990	0.022634	0.00000	0.000000	198	0	198	22634
03748	0.00990	0.022380	0.00000	0.000000	198	0	198	22380
03586	0.00990	0.022218	0.00000	0.000000	198	0	198	22218
02714	0.00990	0.022582	0.00000	0.000000	198	0	198	22582
02681	0.00990	0.022156	0.00000	0.000000	198	0	198	22156
02403	0.00990	0.022382	0.00000	0.000000	198	0	198	22382
02374	0.00990	0.022540	0.00000	0.000000	198	0	198	22540
02143	0.00990	0.022448	0.00000	0.000000	198	0	198	22448
02082	0.00990	0.022600	0.00000	0.000000	198	0	198	22600
01982	0.00990	0.022312	0.00000	0.000000	198	0	198	22312
01914	0.00990	0.022278	0.00000	0.000000	198	0	198	22278
01800	0.00990	0.022442	0.00000	0.000000	198	0	198	22442
01627	0.00990	0.022570	0.00000	0.000000	198	0	198	22570
01307	0.00990	0.022642	0.00000	0.000000	198	0	198	22642
00995	0.00990	0.022450	0.00000	0.000000	198	0	198	22450
00978	0.00990	0.022562	0.00000	0.000000	198	0	198	22562
00388	0.00990	0.022482	0.00000	0.000000	198	0	198	22482
00262	0.00990	0.022388	0.00000	0.000000	198	0	198	22388
11566	0.00985	0.021934	0.00000	0.000000	197	0	198	22040
11202	0.00985	0.022343	0.00000	0.000000	197	0	198	22448
10151	0.00985	0.021981	0.00000	0.000000	197	0	198	22092
04318	0.00985	0.022149	0.00000	0.000000	197	0	198	22254
12058	0.00980	0.022316	0.00000	0.000000	196	0	196	22316
12039	0.00980	0.022496	0.00000	0.000000	196	0	196	22496
12034	0.00980	0.022484	0.00000	0.000000	196	0	196	22484
11855	0.00980	0.022278	0.00000	0.000000	196	0	196	22278
11468	0.00980	0.021588	0.00000	0.000000	196	0	196	21588
11397	0.00980	0.022038	0.00000	0.000000	196	0	196	22038
11377	0.00980	0.022305	0.00000	0.000000	196	0	198	22510
11239	0.00980	0.022308	0.00000	0.000000	196	0	196	22308
10886	0.00980	0.022178	0.00000	0.000000	196	0	196	22178
10699	0.00980	0.022304	0.00000	0.000000	196	0	196	22304
10577	0.00980	0.021874	0.00000	0.000000	196	0	196	21874
10504	0.00980	0.022070	0.00000	0.000000	196	0	196	22070
10357	0.00980	0.021976	0.00000	0.000000	196	0	206	23026
10354	0.00980	0.022072	0.00000	0.000000	196	0	196	22072
10246	0.00980	0.021690	0.00000	0.000000	196	0	196	21690
10211	0.00980	0.022334	0.00000	0.000000	196	0	196	22334
09611	0.00980	0.022104	0.00000	0.000000	196	0	196	22104
09546	0.00980	0.021922	0.00000	0.000000	196	0	196	21922
09494	0.00980	0.022142	0.00000	0.000000	196	0	196	22142
09433	0.00980	0.022032	0.00000	0.000000	196	0	196	22032
08796	0.00980	0.022302	0.00000	0.000000	196	0	196	22302
08772	0.00980	0.022302	0.00000	0.000000	196	0	196	22302
08746	0.00980	0.022296	0.00000	0.000000	196	0	196	22296
08307	0.00980	0.021996	0.00000	0.000000	196	0	196	21996
08266	0.00980	0.022198	0.00000	0.000000	196	0	196	22198
08007	0.00980	0.022242	0.00000	0.000000	196	0	196	22242
07485	0.00980	0.022188	0.00000	0.000000	196	0	196	22188
07118	0.00980	0.022266	0.00000	0.000000	196	0	196	22266
06534	0.00980	0.022422	0.00000	0.000000	196	0	196	22422
06355	0.00980	0.022016	0.00000	0.000000	196	0	196	22016
05696	0.00980	0.021982	0.00000	0.000000	196	0	196	21982
05669	0.00980	0.022004	0.00000	0.000000	196	0	196	22004
05396	0.00980	0.022138	0.00000	0.000000	196	0	198	22340
05322	0.00980	0.022170	0.00000	0.000000	196	0	196	22170
05097	0.00980	0.022192	0.00000	0.000000	196	0	196	22192
04954	0.00980	0.022346	0.00000	0.000000	196	0	196	22346
04947	0.00980	0.022256	0.00000	0.000000	196	0	196	22256
04935	0.00980	0.022232	0.00000	0.000000	196	0	196	22232
04914	0.00980	0.021910	0.00000	0.000000	196	0	196	21910
04715	0.00980	0.022088	0.00000	0.000000	196	0	196	22088
04675	0.00980	0.022296	0.00000	0.000000	196	0	196	22296
04388	0.00980	0.022270	0.00000	0.000000	196	0	196	22270
04354	0.00980	0.022122	0.00000	0.000000	196	0	196	22122
04244	0.00980	0.022324	0.00000	0.000000	196	0	196	22324
04237	0.00980	0.022144	0.00000	0.000000	196	0	196	22144
04223	0.00980	0.021892	0.00000	0.000000	196	0	196	21892
04166	0.00980	0.022474	0.00000	0.000000	196	0	196	22474
04034	0.00980	0.021854	0.00000	0.000000	196	0	196	21854
03200	0.00980	0.022322	0.00000	0.000000	196	0	196	22322
03155	0.00980	0.022400	0.00000	0.000000	196	0	196	22400
03081	0.00980	0.022308	0.00000	0.000000	196	0	196	22308
02783	0.00980	0.022118	0.00000	0.000000	196	0	196	22118
02060	0.00980	0.021892	0.00000	0.000000	196	0	196	21892
02026	0.00980	0.022442	0.00000	0.000000	196	0	196	22442
02003	0.00980	0.022158	0.00000	0.000000	196	0	196	22158
01943	0.00980	0.022148	0.00000	0.000000	196	0	196	22148
01851	0.00980	0.022214	0.00000	0.000000	196	0	196	22214
01850	0.00980	0.021960	0.00000	0.000000	196	0	196	21960
00953	0.00980	0.022268	0.00000	0.000000	196	0	196	22268
00940	0.00980	0.022588	0.00000	0.000000	196	0	196	22588
11821	0.00975	0.021814	0.00000	0.000000	195	0	196	21918
09002	0.00975	0.022008	0.00000	0.000000	195	0	196	22112
06727	0.00975	0.021898	0.00000	0.000000	195	0	196	22002
06089	0.00975	0.021831	0.00000	0.000000	195	0	196	21930
03848	0.00975	0.022005	0.00000	0.000000	195	0	196	22108
12055	0.00970	0.022064	0.00000	0.000000	194	0	194	22064
12004	0.00970	0.022076	0.00000	0.000000	194	0	194	22076
11795	0.00970	0.022058	0.00000	0.000000	194	0	194	22058
11506	0.00970	0.022206	0.00000	0.000000	194	0	194	22206
11378	0.00970	0.022138	0.00000	0.000000	194	0	194	22138
11339	0.00970	0.021704	0.00000	0.000000	194	0	194	21704
11170	0.00970	0.022030	0.00000	0.000000	194	0	198	22424
10829	0.00970	0.021818	0.00000	0.000000	194	0	194	21818
10293	0.00970	0.021394	0.00000	0.000000	194	0	194	21394
10292	0.00970	0.021456	0.00000	0.000000	194	0	194	21456
09227	0.00970	0.021860	0.00000	0.000000	194	0	194	21860
08848	0.00970	0.021810	0.00000	0.000000	194	0	194	21810
08481	0.00970	0.022082	0.00000	0.000000	194	0	194	22082
08068	0.00970	0.022292	0.00000	0.000000	194	0	194	22292
08023	0.00970	0.021990	0.00000	0.000000	194	0	194	21990
07924	0.00970	0.022274	0.00000	0.000000	194	0	194	22274
07847	0.00970	0.021920	0.00000	0.000000	194	0	194	21920
07731	0.00970	0.021944	0.00000	0.000000	194	0	194	21944
06569	0.00970	0.021926	0.00000	0.000000	194	0	194	21926
06479	0.00970	0.021918	0.00000	0.000000	194	0	194	21918
06443	0.00970	0.021254	0.00000	0.000000	194	0	194	21254
06242	0.00970	0.022056	0.00000	0.000000	194	0	194	22056
06207	0.00970	0.021588	0.00000	0.000000	194	0	194	21588
05297	0.00970	0.022164	0.00000	0.000000	194	0	194	22164
05085	0.00970	0.022192	0.00000	0.000000	194	0	194	22192
04946	0.00970	0.021468	0.00000	0.000000	194	0	194	21468
04731	0.00970	0.021962	0.00000	0.000000	194	0	194	21962
04529	0.00970	0.022044	0.00000	0.000000	194	0	194	22044
04490	0.00970	0.021926	0.00000	0.000000	194	0	194	21926
04405	0.00970	0.022110	0.00000	0.000000	194	0	194	22110
04088	0.00970	0.021884	0.00000	0.000000	194	0	194	21884
04053	0.00970	0.022276	0.00000	0.000000	194	0	194	22276
03306	0.00970	0.022024	0.00000	0.000000	194	0	194	22024
03170	0.00970	0.021698	0.00000	0.000000	194	0	194	21698
02938	0.00970	0.022044	0.00000	0.000000	194	0	194	22044
02867	0.00970	0.021962	0.00000	0.000000	194	0	194	21962
02543	0.00970	0.022162	0.00000	0.000000	194	0	194	22162
02444	0.00970	0.022226	0.00000	0.000000	194	0	194	22226
02297	0.00970	0.022050	0.00000	0.000000	194	0	194	22050
02191	0.00970	0.021346	0.00000	0.000000	194	0	194	21346
02116	0.00970	0.021734	0.00000	0.000000	194	0	194	21734
02073	0.00970	0.021796	0.00000	0.000000	194	0	194	21796
01985	0.00970	0.022200	0.00000	0.000000	194	0	194	22200
01912	0.00970	0.022088	0.00000	0.000000	194	0	194	22088
01860	0.00970	0.022090	0.00000	0.000000	194	0	194	22090
01853	0.00970	0.021928	0.00000	0.000000	194	0	194	21928
01834	0.00970	0.022042	0.00000	0.000000	194	0	194	22042
01370	0.00970	0.021650	0.00000	0.000000	194	0	194	21650
00738	0.00970	0.021832	0.00000	0.000000	194	0	194	21832
00623	0.00970	0.022270	0.00000	0.000000	194	0	194	22270
00476	0.00970	0.021960	0.00000	0.000000	194	0	194	21960
00161	0.00970	0.021772	0.00000	0.000000	194	0	194	21772
00012	0.00970	0.021826	0.00000	0.000000	194	0	194	21826
11842	0.00965	0.021322	0.00000	0.000000	193	0	198	21812
10995	0.00965	0.021889	0.00000	0.000000	193	0	196	22192
09760	0.00965	0.022045	0.00000	0.000000	193	0	194	22148
08641	0.00965	0.021763	0.00000	0.000000	193	0	194	21868
06669	0.00965	0.021739	0.00000	0.000000	193	0	194	21846
05756	0.00965	0.021508	0.00000	0.000000	193	0	194	21612
04334	0.00965	0.021866	0.00000	0.000000	193	0	194	21962
12386	0.00960	0.021782	0.00000	0.000000	192	0	192	21782
12118	0.00960	0.021972	0.00000	0.000000	192	0	192	21972
12012	0.00960	0.022118	0.00000	0.000000	192	0	192	22118
11241	0.00960	0.021880	0.00000	0.000000	192	0	192	21880
11150	0.00960	0.021738	0.00000	0.000000	192	0	192	21738
10172	0.00960	0.021692	0.00000	0.000000	192	0	192	21692
10119	0.00960	0.022034	0.00000	0.000000	192	0	192	22034
09776	0.00960	0.021546	0.00000	0.000000	192	0	192	21546
09735	0.00960	0.021502	0.00000	0.000000	192	0	192	21502
09353	0.00960	0.021728	0.00000	0.000000	192	0	192	21728
09149	0.00960	0.021716	0.00000	0.000000	192	0	192	21716
09096	0.00960	0.021848	0.00000	0.000000	192	0	192	21848
09084	0.00960	0.021750	0.00000	0.000000	192	0	192	21750
08722	0.00960	0.021924	0.00000	0.000000	192	0	194	22136
08713	0.00960	0.021980	0.00000	0.000000	192	0	192	21980
08337	0.00960	0.021540	0.00000	0.000000	192	0	192	21540
08194	0.00960	0.021860	0.00000	0.000000	192	0	196	22268
07951	0.00960	0.021968	0.00000	0.000000	192	0	192	21968
07816	0.00960	0.021986	0.00000	0.000000	192	0	192	21986
07676	0.00960	0.021852	0.00000	0.000000	192	0	192	21852
07662	0.00960	0.021976	0.00000	0.000000	192	0	192	21976
07644	0.00960	0.021764	0.00000	0.000000	192	0	192	21764
07294	0.00960	0.021692	0.00000	0.000000	192	0	192	21692
06886	0.00960	0.021354	0.00000	0.000000	192	0	192	21354
06853	0.00960	0.021374	0.00000	0.000000	192	0	192	21374
06829	0.00960	0.021488	0.00000	0.000000	192	0	192	21488
06403	0.00960	0.021902	0.00000	0.000000	192	0	192	21902
06317	0.00960	0.021742	0.00000	0.000000	192	0	192	21742
05814	0.00960	0.021436	0.00000	0.000000	192	0	192	21436
05603	0.00960	0.021668	0.00000	0.000000	192	0	192	21668
05504	0.00960	0.021610	0.00000	0.000000	192	0	192	21610
05436	0.00960	0.021318	0.00000	0.000000	192	0	192	21318
05176	0.00960	0.021460	0.00000	0.000000	192	0	192	21460
04978	0.00960	0.022114	0.00000	0.000000	192	0	192	22114
04733	0.00960	0.022076	0.00000	0.000000	192	0	192	22076
04448	0.00960	0.021397	0.00000	0.000000	192	0	194	21602
04382	0.00960	0.021464	0.00000	0.000000	192	0	192	21464
04134	0.00960	0.021222	0.00000	0.000000	192	0	192	21222
03792	0.00960	0.021710	0.00000	0.000000	192	0	192	21710
03433	0.00960	0.021678	0.00000	0.000000	192	0	192	21678
03270	0.00960	0.021822	0.00000	0.000000	192	0	192	21822
03225	0.00960	0.021066	0.00000	0.000000	192	0	194	21270
03178	0.00960	0.021554	0.00000	0.000000	192	0	192	21554
03070	0.00960	0.021938	0.00000	0.000000	192	0	192	21938
02896	0.00960	0.021846	0.00000	0.000000	192	0	192	21846
02706	0.00960	0.021490	0.00000	0.000000	192	0	192	21490
02689	0.00960	0.021092	0.00000	0.000000	192	0	192	21092
02205	0.00960	0.021850	0.00000	0.000000	192	0	192	21850
01786	0.00960	0.021018	0.00000	0.000000	192	0	192	21018
01680	0.00960	0.021766	0.00000	0.000000	192	0	192	21766
01425	0.00960	0.021632	0.00000	0.000000	192	0	192	21632
01186	0.00960	0.021838	0.00000	0.000000	192	0	192	21838
00464	0.00960	0.021810	0.00000	0.000000	192	0	192	21810
11790	0.00955	0.021668	0.00000	0.000000	191	0	192	21780
10684	0.00955	0.021479	0.00000	0.000000	191	0	192	21582
06757	0.00955	0.021938	0.00000	0.000000	191	0	192	22040
03662	0.00955	0.021599	0.00000	0.000000	191	0	192	21702
03630	0.00955	0.021704	0.00000	0.000000	191	0	192	21810
03259	0.00955	0.021795	0.00000	0.000000	191	0	192	21894
02711	0.00955	0.021033	0.00000	0.000000	191	0	192	21136
01283	0.00955	0.021548	0.00000	0.000000	191	0	194	21860
01211	0.00955	0.021596	0.00000	0.000000	191	0	192	21702
12193	0.00950	0.021630	0.00000	0.000000	190	0	190	21630
12127	0.00950	0.021636	0.00000	0.000000	190	0	190	21636
12038	0.00950	0.021424	0.00000	0.000000	190	0	190	21424
11806	0.00950	0.021628	0.00000	0.000000	190	0	190	21628
11752	0.00950	0.021302	0.00000	0.000000	190	0	190	21302
11673	0.00950	0.021670	0.00000	0.000000	190	0	190	21670
11431	0.00950	0.021278	0.00000	0.000000	190	0	190	21278
11254	0.00950	0.021562	0.00000	0.000000	190	0	190	21562
10877	0.00950	0.021694	0.00000	0.000000	190	0	190	21694
10861	0.00950	0.021542	0.00000	0.000000	190	0	190	21542
10606	0.00950	0.021758	0.00000	0.000000	190	0	190	21758
10398	0.00950	0.021534	0.00000	0.000000	190	0	190	21534
10177	0.00950	0.021638	0.00000	0.000000	190	0	190	21638
10115	0.00950	0.021290	0.00000	0.000000	190	0	190	21290
10068	0.00950	0.021340	0.00000	0.000000	190	0	190	21340
09827	0.00950	0.021084	0.00000	0.000000	190	0	190	21084
09821	0.00950	0.021692	0.00000	0.000000	190	0	190	21692
09812	0.00950	0.021650	0.00000	0.000000	190	0	190	21650
09722	0.00950	0.021640	0.00000	0.000000	190	0	190	21640
09416	0.00950	0.021582	0.00000	0.000000	190	0	190	21582
09233	0.00950	0.021706	0.00000	0.000000	190	0	190	21706
08497	0.00950	0.021358	0.00000	0.000000	190	0	192	21568
08050	0.00950	0.021280	0.00000	0.000000	190	0	190	21280
07915	0.00950	0.021570	0.00000	0.000000	190	0	190	21570
07904	0.00950	0.021442	0.00000	0.000000	190	0	190	21442
07716	0.00950	0.021592	0.00000	0.000000	190	0	190	21592
07547	0.00950	0.021573	0.00000	0.000000	190	0	192	21786
07290	0.00950	0.021590	0.00000	0.000000	190	0	190	21590
07262	0.00950	0.021612	0.00000	0.000000	190	0	190	21612
07090	0.00950	0.021516	0.00000	0.000000	190	0	190	21516
07046	0.00950	0.021598	0.00000	0.000000	190	0	190	21598
06854	0.00950	0.021826	0.00000	0.000000	190	0	190	21826
06544	0.00950	0.021692	0.00000	0.000000	190	0	190	21692
06491	0.00950	0.021638	0.00000	0.000000	190	0	190	21638
06428	0.00950	0.021558	0.00000	0.000000	190	0	190	21558
05943	0.00950	0.021382	0.00000	0.000000	190	0	190	21382
05821	0.00950	0.021404	0.00000	0.000000	190	0	190	21404
05364	0.00950	0.021692	0.00000	0.000000	190	0	190	21692
05150	0.00950	0.021434	0.00000	0.000000	190	0	190	21434
04751	0.00950	0.021714	0.00000	0.000000	190	0	190	21714
04113	0.00950	0.021398	0.00000	0.000000	190	0	190	21398
03587	0.00950	0.021604	0.00000	0.000000	190	0	190	21604
03333	0.00950	0.021604	0.00000	0.000000	190	0	190	21604
03213	0.00950	0.021466	0.00000	0.000000	190	0	190	21466
02927	0.00950	0.021408	0.00000	0.000000	190	0	190	21408
02895	0.00950	0.021436	0.00000	0.000000	190	0	190	21436
02872	0.00950	0.021532	0.00000	0.000000	190	0	190	21532
01969	0.00950	0.021982	0.00000	0.000000	190	0	190	21982
01956	0.00950	0.021310	0.00000	0.000000	190	0	190	21310
01548	0.00950	0.021622	0.00000	0.000000	190	0	190	21622
01538	0.00950	0.021588	0.00000	0.000000	190	0	190	21588
01434	0.00950	0.021370	0.00000	0.000000	190	0	190	21370
00836	0.00950	0.021505	0.00000	0.000000	190	0	196	22130
00762	0.00950	0.021432	0.00000	0.000000	190	0	190	21432
00283	0.00950	0.021532	0.00000	0.000000	190	0	190	21532
00180	0.00950	0.021266	0.00000	0.000000	190	0	190	21266
00005	0.00950	0.021286	0.00000	0.000000	190	0	190	21286
01061	0.00945	0.021590	0.00000	0.000000	189	0	190	21686
00417	0.00945	0.021217	0.00000	0.000000	189	0	192	21526
12345	0.00940	0.021380	0.00000	0.000000	188	0	188	21380
12027	0.00940	0.021420	0.00000	0.000000	188	0	188	21420
11858	0.00940	0.021436	0.00000	0.000000	188	0	188	21436
11851	0.00940	0.021050	0.00000	0.000000	188	0	188	21050
11632	0.00940	0.021268	0.00000	0.000000	188	0	190	21478
10821	0.00940	0.021116	0.00000	0.000000	188	0	188	21116
10804	0.00940	0.021250	0.00000	0.000000	188	0	188	21250
10694	0.00940	0.021322	0.00000	0.000000	188	0	188	21322
10655	0.00940	0.021136	0.00000	0.000000	188	0	188	21136
10476	0.00940	0.021150	0.00000	0.000000	188	0	188	21150
09815	0.00940	0.021358	0.00000	0.000000	188	0	188	21358
09637	0.00940	0.021124	0.00000	0.000000	188	0	188	21124
09209	0.00940	0.021372	0.00000	0.000000	188	0	188	21372
08576	0.00940	0.021604	0.00000	0.000000	188	0	188	21604
08313	0.00940	0.021150	0.00000	0.000000	188	0	188	21150
08291	0.00940	0.021156	0.00000	0.000000	188	0	188	21156
08235	0.00940	0.021094	0.00000	0.000000	188	0	188	21094
07544	0.00940	0.021010	0.00000	0.000000	188	0	188	21010
07385	0.00940	0.021238	0.00000	0.000000	188	0	188	21238
07058	0.00940	0.021604	0.00000	0.000000	188	0	188	21604
06769	0.00940	0.020932	0.00000	0.000000	188	0	188	20932
06709	0.00940	0.021366	0.00000	0.000000	188	0	188	21366
06607	0.00940	0.020998	0.00000	0.000000	188	0	188	20998
06582	0.00940	0.021434	0.00000	0.000000	188	0	188	21434
06193	0.00940	0.021352	0.00000	0.000000	188	0	188	21352
05980	0.00940	0.021176	0.00000	0.000000	188	0	188	21176
05963	0.00940	0.021358	0.00000	0.000000	188	0	188	21358
05672	0.00940	0.021604	0.00000	0.000000	188	0	188	21604
05550	0.00940	0.021352	0.00000	0.000000	188	0	188	21352
04902	0.00940	0.021224	0.00000	0.000000	188	0	188	21224
04340	0.00940	0.021690	0.00000	0.000000	188	0	188	21690
04270	0.00940	0.021290	0.00000	0.000000	188	0	188	21290
04040	0.00940	0.021156	0.00000	0.000000	188	0	188	21156
03764	0.00940	0.021020	0.00000	0.000000	188	0	188	21020
03674	0.00940	0.021438	0.00000	0.000000	188	0	188	21438
03132	0.00940	0.021276	0.00000	0.000000	188	0	188	21276
02921	0.00940	0.021296	0.00000	0.000000	188	0	188	21296
02812	0.00940	0.021218	0.00000	0.000000	188	0	188	21218
02625	0.00940	0.021504	0.00000	0.000000	188	0	188	21504
02417	0.00940	0.021636	0.00000	0.000000	188	0	188	21636
02212	0.00940	0.021362	0.00000	0.000000	188	0	188	21362
02185	0.00940	0.021106	0.00000	0.000000	188	0	188	21106
02145	0.00940	0.020926	0.00000	0.000000	188	0	188	20926
01555	0.00940	0.021236	0.00000	0.000000	188	0	188	21236
01517	0.00940	0.021660	0.00000	0.000000	188	0	188	21660
01466	0.00940	0.021354	0.00000	0.000000	188	0	188	21354
01384	0.00940	0.021612	0.00000	0.000000	188	0	188	21612
01173	0.00940	0.021142	0.00000	0.000000	188	0	190	21346
00934	0.00940	0.021218	0.00000	0.000000	188	0	188	21218
00609	0.00940	0.021402	0.00000	0.000000	188	0	188	21402
00484	0.00940	0.021158	0.00000	0.000000	188	0	188	21158
00236	0.00940	0.021290	0.00000	0.000000	188	0	188	21290
00075	0.00940	0.020498	0.00000	0.000000	188	0	188	20498
07010	0.00935	0.021197	0.00000	0.000000	187	0	190	21512
06048	0.00935	0.021060	0.00000	0.000000	187	0	188	21166
05739	0.00935	0.021300	0.00000	0.000000	187	0	188	21408
05184	0.00935	0.020900	0.00000	0.000000	187	0	188	21002
03199	0.00935	0.020743	0.00000	0.000000	187	0	188	20838
02920	0.00935	0.021269	0.00000	0.000000	187	0	188	21372
02023	0.00935	0.021225	0.00000	0.000000	187	0	188	21328
11765	0.00930	0.021258	0.00000	0.000000	186	0	186	21258
11400	0.00930	0.021038	0.00000	0.000000	186	0	186	21038
10780	0.00930	0.021064	0.00000	0.000000	186	0	186	21064
10671	0.00930	0.021150	0.00000	0.000000	186	0	186	21150
10657	0.00930	0.020556	0.00000	0.000000	186	0	186	20556
10572	0.00930	0.021246	0.00000	0.000000	186	0	186	21246
10373	0.00930	0.021172	0.00000	0.000000	186	0	186	21172
10312	0.00930	0.021168	0.00000	0.000000	186	0	186	21168
10103	0.00930	0.020936	0.00000	0.000000	186	0	186	20936
09994	0.00930	0.021446	0.00000	0.000000	186	0	186	21446
09759	0.00930	0.021158	0.00000	0.000000	186	0	186	21158
09703	0.00930	0.021084	0.00000	0.000000	186	0	186	21084
09665	0.00930	0.021122	0.00000	0.000000	186	0	186	21122
09324	0.00930	0.020746	0.00000	0.000000	186	0	186	20746
09205	0.00930	0.021248	0.00000	0.000000	186	0	186	21248
09000	0.00930	0.020730	0.00000	0.000000	186	0	186	20730
08937	0.00930	0.021074	0.00000	0.000000	186	0	186	21074
08842	0.00930	0.021092	0.00000	0.000000	186	0	186	21092
08022	0.00930	0.021066	0.00000	0.000000	186	0	186	21066
07799	0.00930	0.021170	0.00000	0.000000	186	0	186	21170
07796	0.00930	0.021054	0.00000	0.000000	186	0	186	21054
07666	0.00930	0.020722	0.00000	0.000000	186	0	186	20722
07649	0.00930	0.021410	0.00000	0.000000	186	0	186	21410
07592	0.00930	0.021254	0.00000	0.000000	186	0	186	21254
07264	0.00930	0.021100	0.00000	0.000000	186	0	186	21100
07242	0.00930	0.021138	0.00000	0.000000	186	0	186	21138
06802	0.00930	0.020952	0.00000	0.000000	186	0	186	20952
06794	0.00930	0.021338	0.00000	0.000000	186	0	186	21338
06724	0.00930	0.021148	0.00000	0.000000	186	0	186	21148
06675	0.00930	0.021128	0.00000	0.000000	186	0	186	21128
06606	0.00930	0.021112	0.00000	0.000000	186	0	186	21112
06573	0.00930	0.020896	0.00000	0.000000	186	0	190	21308
06114	0.00930	0.021108	0.00000	0.000000	186	0	186	21108
06104	0.00930	0.020692	0.00000	0.000000	186	0	186	20692
06099	0.00930	0.020914	0.00000	0.000000	186	0	186	20914
