#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
006532	0.01370	0.028802	0.00000	0.000000	274	0	274	28802
006322	0.01370	0.029334	0.00000	0.000000	274	0	274	29334
006156	0.01370	0.028780	0.00000	0.000000	274	0	274	28780
006139	0.01370	0.029302	0.00000	0.000000	274	0	274	29302
005967	0.01370	0.029042	0.00000	0.000000	274	0	274	29042
005813	0.01370	0.029046	0.00000	0.000000	274	0	274	29046
005317	0.01370	0.029056	0.00000	0.000000	274	0	274	29056
005071	0.01370	0.029074	0.00000	0.000000	274	0	274	29074
005000	0.01370	0.029288	0.00000	0.000000	274	0	274	29288
004996	0.01370	0.029048	0.00000	0.000000	274	0	274	29048
004302	0.01370	0.029062	0.00000	0.000000	274	0	274	29062
004119	0.01370	0.028816	0.00000	0.000000	274	0	274	28816
003983	0.01370	0.028246	0.00000	0.000000	274	0	274	28246
003310	0.01370	0.029322	0.00000	0.000000	274	0	274	29322
002459	0.01370	0.029308	0.00000	0.000000	274	0	274	29308
001926	0.01370	0.029310	0.00000	0.000000	274	0	274	29310
001845	0.01370	0.029048	0.00000	0.000000	274	0	274	29048
001821	0.01370	0.029048	0.00000	0.000000	274	0	274	29048
001545	0.01370	0.029330	0.00000	0.000000	274	0	274	29330
001413	0.01370	0.029074	0.00000	0.000000	274	0	274	29074
001104	0.01370	0.029080	0.00000	0.000000	274	0	274	29080
000768	0.01370	0.028980	0.00000	0.000000	274	0	274	28980
000534	0.01370	0.029038	0.00000	0.000000	274	0	274	29038
000510	0.01370	0.029054	0.00000	0.000000	274	0	274	29054
000485	0.01370	0.029052	0.00000	0.000000	274	0	274	29052
000360	0.01370	0.028800	0.00000	0.000000	274	0	274	28800
011935	0.01360	0.028582	0.00000	0.000000	272	0	272	28582
011913	0.01360	0.028870	0.00000	0.000000	272	0	272	28870
010771	0.01360	0.028278	0.00000	0.000000	272	0	272	28278
010653	0.01360	0.029104	0.00000	0.000000	272	0	272	29104
010222	0.01360	0.028880	0.00000	0.000000	272	0	272	28880
009563	0.01360	0.028830	0.00000	0.000000	272	0	272	28830
009378	0.01360	0.028852	0.00000	0.000000	272	0	272	28852
008921	0.01360	0.028622	0.00000	0.000000	272	0	272	28622
008721	0.01360	0.028586	0.00000	0.000000	272	0	272	28586
008482	0.01360	0.028860	0.00000	0.000000	272	0	272	28860
008325	0.01360	0.029118	0.00000	0.000000	272	0	272	29118
007140	0.01360	0.028842	0.00000	0.000000	272	0	272	28842
006806	0.01360	0.029084	0.00000	0.000000	272	0	272	29084
006225	0.01360	0.028814	0.00000	0.000000	272	0	272	28814
005871	0.01360	0.028844	0.00000	0.000000	272	0	272	28844
005764	0.01360	0.028846	0.00000	0.000000	272	0	272	28846
005373	0.01360	0.028816	0.00000	0.000000	272	0	272	28816
004970	0.01360	0.028876	0.00000	0.000000	272	0	272	28876
004580	0.01360	0.029104	0.00000	0.000000	272	0	272	29104
004191	0.01360	0.028300	0.00000	0.000000	272	0	272	28300
003736	0.01360	0.028568	0.00000	0.000000	272	0	272	28568
003701	0.01360	0.028862	0.00000	0.000000	272	0	272	28862
003214	0.01360	0.029118	0.00000	0.000000	272	0	272	29118
002610	0.01360	0.028856	0.00000	0.000000	272	0	272	28856
002558	0.01360	0.028374	0.00000	0.000000	272	0	272	28374
002111	0.01360	0.028828	0.00000	0.000000	272	0	272	28828
000862	0.01360	0.028568	0.00000	0.000000	272	0	272	28568
000254	0.01360	0.028844	0.00000	0.000000	272	0	272	28844
011856	0.01350	0.028874	0.00000	0.000000	270	0	270	28874
011413	0.01350	0.028678	0.00000	0.000000	270	0	270	28678
011188	0.01350	0.028884	0.00000	0.000000	270	0	270	28884
011006	0.01350	0.028624	0.00000	0.000000	270	0	270	28624
010684	0.01350	0.028628	0.00000	0.000000	270	0	270	28628
010425	0.01350	0.028350	0.00000	0.000000	270	0	270	28350
010270	0.01350	0.028186	0.00000	0.000000	270	0	270	28186
009588	0.01350	0.028880	0.00000	0.000000	270	0	270	28880
009335	0.01350	0.028632	0.00000	0.000000	270	0	270	28632
009297	0.01350	0.028324	0.00000	0.000000	270	0	270	28324
007729	0.01350	0.028610	0.00000	0.000000	270	0	270	28610
007675	0.01350	0.028914	0.00000	0.000000	270	0	270	28914
006914	0.01350	0.028908	0.00000	0.000000	270	0	270	28908
006735	0.01350	0.028662	0.00000	0.000000	270	0	270	28662
006650	0.01350	0.028894	0.00000	0.000000	270	0	270	28894
006242	0.01350	0.028618	0.00000	0.000000	270	0	270	28618
006070	0.01350	0.028906	0.00000	0.000000	270	0	270	28906
004597	0.01350	0.028900	0.00000	0.000000	270	0	270	28900
004351	0.01350	0.028628	0.00000	0.000000	270	0	270	28628
003539	0.01350	0.028370	0.00000	0.000000	270	0	270	28370
003265	0.01350	0.028634	0.00000	0.000000	270	0	270	28634
002920	0.01350	0.028862	0.00000	0.000000	270	0	270	28862
002740	0.01350	0.028876	0.00000	0.000000	270	0	270	28876
002096	0.01350	0.028648	0.00000	0.000000	270	0	270	28648
001826	0.01350	0.028600	0.00000	0.000000	270	0	270	28600
001405	0.01350	0.028370	0.00000	0.000000	270	0	270	28370
001253	0.01350	0.028120	0.00000	0.000000	270	0	270	28120
001189	0.01350	0.028892	0.00000	0.000000	270	0	270	28892
001057	0.01350	0.028300	0.00000	0.000000	270	0	270	28300
000983	0.01350	0.028610	0.00000	0.000000	270	0	270	28610
010814	0.01340	0.028156	0.00000	0.000000	268	0	268	28156
010523	0.01340	0.028434	0.00000	0.000000	268	0	268	28434
010071	0.01340	0.028140	0.00000	0.000000	268	0	268	28140
010016	0.01340	0.028412	0.00000	0.000000	268	0	268	28412
009841	0.01340	0.028396	0.00000	0.000000	268	0	268	28396
009786	0.01340	0.027902	0.00000	0.000000	268	0	268	27902
009551	0.01340	0.027890	0.00000	0.000000	268	0	268	27890
009092	0.01340	0.027906	0.00000	0.000000	268	0	268	27906
008617	0.01340	0.028408	0.00000	0.000000	268	0	268	28408
008399	0.01340	0.028438	0.00000	0.000000	268	0	268	28438
008021	0.01340	0.028390	0.00000	0.000000	268	0	268	28390
008000	0.01340	0.028442	0.00000	0.000000	268	0	268	28442
007666	0.01340	0.028404	0.00000	0.000000	268	0	268	28404
007583	0.01340	0.028140	0.00000	0.000000	268	0	268	28140
007408	0.01340	0.028454	0.00000	0.000000	268	0	268	28454
007202	0.01340	0.028154	0.00000	0.000000	268	0	268	28154
006695	0.01340	0.028646	0.00000	0.000000	268	0	268	28646
006485	0.01340	0.028154	0.00000	0.000000	268	0	268	28154
006365	0.01340	0.028428	0.00000	0.000000	268	0	268	28428
006363	0.01340	0.028682	0.00000	0.000000	268	0	268	28682
005906	0.01340	0.028440	0.00000	0.000000	268	0	268	28440
005290	0.01340	0.027882	0.00000	0.000000	268	0	268	27882
005248	0.01340	0.028440	0.00000	0.000000	268	0	268	28440
005176	0.01340	0.028418	0.00000	0.000000	268	0	268	28418
005118	0.01340	0.028406	0.00000	0.000000	268	0	268	28406
004942	0.01340	0.028184	0.00000	0.000000	268	0	268	28184
004842	0.01340	0.028674	0.00000	0.000000	268	0	268	28674
004326	0.01340	0.028358	0.00000	0.000000	268	0	268	28358
004267	0.01340	0.028386	0.00000	0.000000	268	0	268	28386
004102	0.01340	0.028430	0.00000	0.000000	268	0	268	28430
003999	0.01340	0.028158	0.00000	0.000000	268	0	268	28158
003813	0.01340	0.028672	0.00000	0.000000	268	0	268	28672
003647	0.01340	0.028698	0.00000	0.000000	268	0	268	28698
003236	0.01340	0.028410	0.00000	0.000000	268	0	268	28410
002580	0.01340	0.028406	0.00000	0.000000	268	0	268	28406
002553	0.01340	0.028400	0.00000	0.000000	268	0	268	28400
002072	0.01340	0.028166	0.00000	0.000000	268	0	268	28166
001881	0.01340	0.028176	0.00000	0.000000	268	0	268	28176
001293	0.01340	0.028694	0.00000	0.000000	268	0	268	28694
001245	0.01340	0.028184	0.00000	0.000000	268	0	268	28184
000954	0.01340	0.028408	0.00000	0.000000	268	0	268	28408
000897	0.01340	0.028670	0.00000	0.000000	268	0	268	28670
000591	0.01340	0.028410	0.00000	0.000000	268	0	268	28410
000248	0.01340	0.028408	0.00000	0.000000	268	0	268	28408
011668	0.01330	0.028252	0.00000	0.000000	266	0	266	28252
011488	0.01330	0.028204	0.00000	0.000000	266	0	266	28204
011249	0.01330	0.028460	0.00000	0.000000	266	0	266	28460
011138	0.01330	0.028202	0.00000	0.000000	266	0	266	28202
010928	0.01330	0.028458	0.00000	0.000000	266	0	266	28458
010779	0.01330	0.028436	0.00000	0.000000	266	0	266	28436
010666	0.01330	0.027956	0.00000	0.000000	266	0	266	27956
010533	0.01330	0.027950	0.00000	0.000000	266	0	266	27950
010186	0.01330	0.028190	0.00000	0.000000	266	0	266	28190
009716	0.01330	0.028470	0.00000	0.000000	266	0	266	28470
009713	0.01330	0.027942	0.00000	0.000000	266	0	266	27942
008646	0.01330	0.028480	0.00000	0.000000	266	0	266	28480
008419	0.01330	0.028158	0.00000	0.000000	266	0	266	28158
008349	0.01330	0.027672	0.00000	0.000000	266	0	266	27672
007607	0.01330	0.028194	0.00000	0.000000	266	0	266	28194
007565	0.01330	0.028216	0.00000	0.000000	266	0	266	28216
007443	0.01330	0.028222	0.00000	0.000000	266	0	266	28222
007276	0.01330	0.027944	0.00000	0.000000	266	0	266	27944
005836	0.01330	0.028214	0.00000	0.000000	266	0	266	28214
005534	0.01330	0.028196	0.00000	0.000000	266	0	266	28196
005456	0.01330	0.027790	0.00000	0.000000	266	0	266	27790
005453	0.01330	0.028224	0.00000	0.000000	266	0	266	28224
005232	0.01330	0.027968	0.00000	0.000000	266	0	266	27968
004493	0.01330	0.028224	0.00000	0.000000	266	0	266	28224
003234	0.01330	0.028460	0.00000	0.000000	266	0	266	28460
002811	0.01330	0.028218	0.00000	0.000000	266	0	266	28218
002221	0.01330	0.027696	0.00000	0.000000	266	0	266	27696
002133	0.01330	0.028226	0.00000	0.000000	266	0	266	28226
001296	0.01330	0.028470	0.00000	0.000000	266	0	266	28470
000763	0.01330	0.028458	0.00000	0.000000	266	0	266	28458
000625	0.01330	0.028124	0.00000	0.000000	266	0	266	28124
000317	0.01330	0.028198	0.00000	0.000000	266	0	266	28198
000154	0.01330	0.028470	0.00000	0.000000	266	0	266	28470
011898	0.01320	0.027460	0.00000	0.000000	264	0	264	27460
011418	0.01320	0.027266	0.00000	0.000000	264	0	264	27266
011339	0.01320	0.027234	0.00000	0.000000	264	0	264	27234
011194	0.01320	0.028248	0.00000	0.000000	264	0	264	28248
010740	0.01320	0.028014	0.00000	0.000000	264	0	264	28014
010711	0.01320	0.028264	0.00000	0.000000	264	0	264	28264
010502	0.01320	0.027696	0.00000	0.000000	264	0	264	27696
010252	0.01320	0.027726	0.00000	0.000000	264	0	264	27726
010157	0.01320	0.028256	0.00000	0.000000	264	0	264	28256
010106	0.01320	0.028260	0.00000	0.000000	264	0	264	28260
009400	0.01320	0.027734	0.00000	0.000000	264	0	264	27734
009292	0.01320	0.027768	0.00000	0.000000	264	0	264	27768
009088	0.01320	0.027982	0.00000	0.000000	264	0	264	27982
008686	0.01320	0.028000	0.00000	0.000000	264	0	264	28000
008471	0.01320	0.028262	0.00000	0.000000	264	0	264	28262
008287	0.01320	0.027970	0.00000	0.000000	264	0	264	27970
007385	0.01320	0.028260	0.00000	0.000000	264	0	264	28260
007214	0.01320	0.028000	0.00000	0.000000	264	0	264	28000
007151	0.01320	0.028236	0.00000	0.000000	264	0	264	28236
006305	0.01320	0.027996	0.00000	0.000000	264	0	264	27996
005211	0.01320	0.028260	0.00000	0.000000	264	0	264	28260
004830	0.01320	0.027728	0.00000	0.000000	264	0	264	27728
004516	0.01320	0.028002	0.00000	0.000000	264	0	264	28002
004032	0.01320	0.028228	0.00000	0.000000	264	0	264	28228
003952	0.01320	0.027772	0.00000	0.000000	264	0	264	27772
003936	0.01320	0.027956	0.00000	0.000000	264	0	264	27956
003871	0.01320	0.028246	0.00000	0.000000	264	0	264	28246
003356	0.01320	0.028258	0.00000	0.000000	264	0	264	28258
003076	0.01320	0.027456	0.00000	0.000000	264	0	264	27456
011875	0.01310	0.026926	0.00000	0.000000	262	0	262	26926
011754	0.01310	0.027788	0.00000	0.000000	262	0	262	27788
011575	0.01310	0.026990	0.00000	0.000000	262	0	262	26990
011460	0.01310	0.027266	0.00000	0.000000	262	0	262	27266
011369	0.01310	0.027784	0.00000	0.000000	262	0	262	27784
011319	0.01310	0.027554	0.00000	0.000000	262	0	262	27554
010935	0.01310	0.028040	0.00000	0.000000	262	0	262	28040
009747	0.01310	0.027790	0.00000	0.000000	262	0	262	27790
009612	0.01310	0.027778	0.00000	0.000000	262	0	262	27778
009415	0.01310	0.027790	0.00000	0.000000	262	0	262	27790
009381	0.01310	0.027348	0.00000	0.000000	262	0	262	27348
009025	0.01310	0.028044	0.00000	0.000000	262	0	262	28044
008871	0.01310	0.027332	0.00000	0.000000	262	0	262	27332
008768	0.01310	0.027516	0.00000	0.000000	262	0	262	27516
008712	0.01310	0.027788	0.00000	0.000000	262	0	262	27788
007696	0.01310	0.027776	0.00000	0.000000	262	0	262	27776
007593	0.01310	0.027812	0.00000	0.000000	262	0	262	27812
007288	0.01310	0.027510	0.00000	0.000000	262	0	262	27510
007175	0.01310	0.027804	0.00000	0.000000	262	0	262	27804
006700	0.01310	0.027816	0.00000	0.000000	262	0	262	27816
006570	0.01310	0.028030	0.00000	0.000000	262	0	262	28030
006568	0.01310	0.027256	0.00000	0.000000	262	0	262	27256
006366	0.01310	0.027510	0.00000	0.000000	262	0	262	27510
006306	0.01310	0.027534	0.00000	0.000000	262	0	262	27534
006233	0.01310	0.027804	0.00000	0.000000	262	0	262	27804
006196	0.01310	0.027804	0.00000	0.000000	262	0	262	27804
004790	0.01310	0.027790	0.00000	0.000000	262	0	262	27790
004452	0.01310	0.028048	0.00000	0.000000	262	0	262	28048
004227	0.01310	0.028042	0.00000	0.000000	262	0	262	28042
004115	0.01310	0.027778	0.00000	0.000000	262	0	262	27778
002854	0.01310	0.027546	0.00000	0.000000	262	0	262	27546
002848	0.01310	0.027782	0.00000	0.000000	262	0	262	27782
002657	0.01310	0.027766	0.00000	0.000000	262	0	262	27766
002653	0.01310	0.028020	0.00000	0.000000	262	0	262	28020
001738	0.01310	0.027778	0.00000	0.000000	262	0	262	27778
001316	0.01310	0.027116	0.00000	0.000000	262	0	262	27116
001306	0.01310	0.027768	0.00000	0.000000	262	0	262	27768
000525	0.01310	0.027788	0.00000	0.000000	262	0	262	27788
011958	0.01300	0.027586	0.00000	0.000000	260	0	260	27586
011915	0.01300	0.027080	0.00000	0.000000	260	0	260	27080
011815	0.01300	0.027814	0.00000	0.000000	260	0	260	27814
011557	0.01300	0.027128	0.00000	0.000000	260	0	260	27128
011470	0.01300	0.027838	0.00000	0.000000	260	0	260	27838
011388	0.01300	0.027300	0.00000	0.000000	260	0	260	27300
011242	0.01300	0.027556	0.00000	0.000000	260	0	260	27556
011017	0.01300	0.027834	0.00000	0.000000	260	0	260	27834
010934	0.01300	0.027330	0.00000	0.000000	260	0	260	27330
010829	0.01300	0.027570	0.00000	0.000000	260	0	260	27570
010573	0.01300	0.027816	0.00000	0.000000	260	0	260	27816
010545	0.01300	0.027558	0.00000	0.000000	260	0	260	27558
010180	0.01300	0.027314	0.00000	0.000000	260	0	260	27314
009477	0.01300	0.027320	0.00000	0.000000	260	0	260	27320
008923	0.01300	0.027582	0.00000	0.000000	260	0	260	27582
008894	0.01300	0.027076	0.00000	0.000000	260	0	260	27076
008854	0.01300	0.027818	0.00000	0.000000	260	0	260	27818
008738	0.01300	0.027572	0.00000	0.000000	260	0	260	27572
008707	0.01300	0.027588	0.00000	0.000000	260	0	260	27588
008006	0.01300	0.027554	0.00000	0.000000	260	0	260	27554
007658	0.01300	0.027564	0.00000	0.000000	260	0	260	27564
007643	0.01300	0.027574	0.00000	0.000000	260	0	260	27574
007080	0.01300	0.027812	0.00000	0.000000	260	0	260	27812
006266	0.01300	0.027336	0.00000	0.000000	260	0	260	27336
005572	0.01300	0.027298	0.00000	0.000000	260	0	260	27298
005200	0.01300	0.027836	0.00000	0.000000	260	0	260	27836
005161	0.01300	0.027560	0.00000	0.000000	260	0	260	27560
004762	0.01300	0.027524	0.00000	0.000000	260	0	260	27524
004628	0.01300	0.027584	0.00000	0.000000	260	0	260	27584
004327	0.01300	0.027582	0.00000	0.000000	260	0	260	27582
003912	0.01300	0.027564	0.00000	0.000000	260	0	260	27564
002604	0.01300	0.027560	0.00000	0.000000	260	0	260	27560
002471	0.01300	0.026774	0.00000	0.000000	260	0	260	26774
000339	0.01300	0.027400	0.00000	0.000000	260	0	260	27400
011910	0.01290	0.027396	0.00000	0.000000	258	0	258	27396
011807	0.01290	0.027102	0.00000	0.000000	258	0	258	27102
011659	0.01290	0.027326	0.00000	0.000000	258	0	258	27326
011521	0.01290	0.027306	0.00000	0.000000	258	0	258	27306
011396	0.01290	0.027372	0.00000	0.000000	258	0	258	27372
011374	0.01290	0.027372	0.00000	0.000000	258	0	258	27372
011077	0.01290	0.027108	0.00000	0.000000	258	0	258	27108
010974	0.01290	0.027342	0.00000	0.000000	258	0	258	27342
010825	0.01290	0.026882	0.00000	0.000000	258	0	258	26882
010501	0.01290	0.027102	0.00000	0.000000	258	0	258	27102
010164	0.01290	0.027348	0.00000	0.000000	258	0	258	27348
009266	0.01290	0.027330	0.00000	0.000000	258	0	258	27330
009047	0.01290	0.027112	0.00000	0.000000	258	0	258	27112
008538	0.01290	0.026862	0.00000	0.000000	258	0	258	26862
007878	0.01290	0.027616	0.00000	0.000000	258	0	258	27616
007819	0.01290	0.026394	0.00000	0.000000	258	0	258	26394
006637	0.01290	0.026606	0.00000	0.000000	258	0	258	26606
006084	0.01290	0.027360	0.00000	0.000000	258	0	258	27360
005515	0.01290	0.027366	0.00000	0.000000	258	0	258	27366
005336	0.01290	0.027358	0.00000	0.000000	258	0	258	27358
005098	0.01290	0.027088	0.00000	0.000000	258	0	258	27088
004288	0.01290	0.027322	0.00000	0.000000	258	0	258	27322
004165	0.01290	0.027356	0.00000	0.000000	258	0	258	27356
004106	0.01290	0.027588	0.00000	0.000000	258	0	258	27588
003750	0.01290	0.027372	0.00000	0.000000	258	0	258	27372
003027	0.01290	0.027370	0.00000	0.000000	258	0	258	27370
002857	0.01290	0.027288	0.00000	0.000000	258	0	258	27288
002601	0.01290	0.027340	0.00000	0.000000	258	0	258	27340
002295	0.01290	0.027624	0.00000	0.000000	258	0	258	27624
002001	0.01290	0.027290	0.00000	0.000000	258	0	258	27290
001817	0.01290	0.027342	0.00000	0.000000	258	0	258	27342
001770	0.01290	0.026330	0.00000	0.000000	258	0	258	26330
001604	0.01290	0.027362	0.00000	0.000000	258	0	258	27362
001417	0.01290	0.027394	0.00000	0.000000	258	0	258	27394
000244	0.01290	0.025618	0.00000	0.000000	258	0	258	25618
000148	0.01290	0.026866	0.00000	0.000000	258	0	258	26866
011929	0.01280	0.027118	0.00000	0.000000	256	0	256	27118
011708	0.01280	0.026924	0.00000	0.000000	256	0	256	26924
010906	0.01280	0.027144	0.00000	0.000000	256	0	256	27144
010730	0.01280	0.027112	0.00000	0.000000	256	0	256	27112
010318	0.01280	0.027378	0.00000	0.000000	256	0	256	27378
010290	0.01280	0.027136	0.00000	0.000000	256	0	256	27136
010121	0.01280	0.027406	0.00000	0.000000	256	0	256	27406
009741	0.01280	0.026860	0.00000	0.000000	256	0	256	26860
009552	0.01280	0.027176	0.00000	0.000000	256	0	256	27176
009493	0.01280	0.027398	0.00000	0.000000	256	0	256	27398
008954	0.01280	0.026890	0.00000	0.000000	256	0	256	26890
008666	0.01280	0.027128	0.00000	0.000000	256	0	256	27128
008610	0.01280	0.026884	0.00000	0.000000	256	0	256	26884
008406	0.01280	0.027406	0.00000	0.000000	256	0	256	27406
008079	0.01280	0.026896	0.00000	0.000000	256	0	256	26896
007771	0.01280	0.027114	0.00000	0.000000	256	0	256	27114
007661	0.01280	0.026408	0.00000	0.000000	256	0	256	26408
007393	0.01280	0.027408	0.00000	0.000000	256	0	256	27408
007358	0.01280	0.027088	0.00000	0.000000	256	0	256	27088
007141	0.01280	0.026586	0.00000	0.000000	256	0	256	26586
006872	0.01280	0.027390	0.00000	0.000000	256	0	256	27390
006809	0.01280	0.027144	0.00000	0.000000	256	0	256	27144
006615	0.01280	0.027144	0.00000	0.000000	256	0	256	27144
005899	0.01280	0.027118	0.00000	0.000000	256	0	256	27118
005729	0.01280	0.026920	0.00000	0.000000	256	0	256	26920
005438	0.01280	0.027364	0.00000	0.000000	256	0	256	27364
004892	0.01280	0.027132	0.00000	0.000000	256	0	256	27132
004739	0.01280	0.027402	0.00000	0.000000	256	0	256	27402
004586	0.01280	0.027406	0.00000	0.000000	256	0	256	27406
004475	0.01280	0.027120	0.00000	0.000000	256	0	256	27120
003777	0.01280	0.026898	0.00000	0.000000	256	0	256	26898
003767	0.01280	0.027162	0.00000	0.000000	256	0	256	27162
002207	0.01280	0.027162	0.00000	0.000000	256	0	256	27162
002200	0.01280	0.027156	0.00000	0.000000	256	0	256	27156
001843	0.01280	0.026884	0.00000	0.000000	256	0	256	26884
001363	0.01280	0.027376	0.00000	0.000000	256	0	256	27376
001008	0.01280	0.026892	0.00000	0.000000	256	0	256	26892
000657	0.01280	0.027404	0.00000	0.000000	256	0	256	27404
000626	0.01280	0.027388	0.00000	0.000000	256	0	256	27388
000060	0.01280	0.027188	0.00000	0.000000	256	0	256	27188
000015	0.01280	0.026886	0.00000	0.000000	256	0	256	26886
011691	0.01270	0.027186	0.00000	0.000000	254	0	254	27186
011638	0.01270	0.027162	0.00000	0.000000	254	0	254	27162
011624	0.01270	0.026942	0.00000	0.000000	254	0	254	26942
011585	0.01270	0.026662	0.00000	0.000000	254	0	254	26662
011568	0.01270	0.027184	0.00000	0.000000	254	0	254	27184
011472	0.01270	0.026688	0.00000	0.000000	254	0	254	26688
011462	0.01270	0.026922	0.00000	0.000000	254	0	254	26922
011086	0.01270	0.026950	0.00000	0.000000	254	0	254	26950
011074	0.01270	0.026660	0.00000	0.000000	254	0	254	26660
010915	0.01270	0.026448	0.00000	0.000000	254	0	254	26448
010717	0.01270	0.026706	0.00000	0.000000	254	0	254	26706
010479	0.01270	0.027178	0.00000	0.000000	254	0	254	27178
010257	0.01270	0.026888	0.00000	0.000000	254	0	254	26888
010140	0.01270	0.027200	0.00000	0.000000	254	0	254	27200
009833	0.01270	0.026694	0.00000	0.000000	254	0	254	26694
009575	0.01270	0.026922	0.00000	0.000000	254	0	254	26922
009528	0.01270	0.027180	0.00000	0.000000	254	0	254	27180
008901	0.01270	0.026944	0.00000	0.000000	254	0	254	26944
008613	0.01270	0.027182	0.00000	0.000000	254	0	254	27182
008606	0.01270	0.026652	0.00000	0.000000	254	0	254	26652
008504	0.01270	0.026928	0.00000	0.000000	254	0	254	26928
008410	0.01270	0.026956	0.00000	0.000000	254	0	254	26956
008392	0.01270	0.027174	0.00000	0.000000	254	0	254	27174
007474	0.01270	0.026920	0.00000	0.000000	254	0	254	26920
007225	0.01270	0.026934	0.00000	0.000000	254	0	254	26934
006671	0.01270	0.026434	0.00000	0.000000	254	0	254	26434
006294	0.01270	0.026934	0.00000	0.000000	254	0	254	26934
005910	0.01270	0.027188	0.00000	0.000000	254	0	254	27188
005827	0.01270	0.027168	0.00000	0.000000	254	0	254	27168
005452	0.01270	0.027172	0.00000	0.000000	254	0	254	27172
004118	0.01270	0.027170	0.00000	0.000000	254	0	254	27170
003833	0.01270	0.026664	0.00000	0.000000	254	0	254	26664
003815	0.01270	0.026906	0.00000	0.000000	254	0	254	26906
003785	0.01270	0.026938	0.00000	0.000000	254	0	254	26938
003738	0.01270	0.026702	0.00000	0.000000	254	0	254	26702
003066	0.01270	0.027178	0.00000	0.000000	254	0	254	27178
002372	0.01270	0.026936	0.00000	0.000000	254	0	254	26936
001961	0.01270	0.026690	0.00000	0.000000	254	0	254	26690
001916	0.01270	0.026976	0.00000	0.000000	254	0	254	26976
001595	0.01270	0.026416	0.00000	0.000000	254	0	254	26416
001424	0.01270	0.027198	0.00000	0.000000	254	0	254	27198
001415	0.01270	0.026688	0.00000	0.000000	254	0	254	26688
001237	0.01270	0.027172	0.00000	0.000000	254	0	254	27172
000952	0.01270	0.027186	0.00000	0.000000	254	0	254	27186
000731	0.01270	0.026938	0.00000	0.000000	254	0	254	26938
000678	0.01270	0.026926	0.00000	0.000000	254	0	254	26926
000576	0.01270	0.026734	0.00000	0.000000	254	0	254	26734
000085	0.01270	0.026924	0.00000	0.000000	254	0	254	26924
000011	0.01270	0.026206	0.00000	0.000000	254	0	254	26206
011633	0.01260	0.026720	0.00000	0.000000	252	0	252	26720
011476	0.01260	0.026962	0.00000	0.000000	252	0	252	26962
011444	0.01260	0.026720	0.00000	0.000000	252	0	252	26720
011395	0.01260	0.026752	0.00000	0.000000	252	0	252	26752
011315	0.01260	0.026716	0.00000	0.000000	252	0	252	26716
011195	0.01260	0.026734	0.00000	0.000000	252	0	252	26734
011162	0.01260	0.026982	0.00000	0.000000	252	0	252	26982
011010	0.01260	0.026714	0.00000	0.000000	252	0	252	26714
010968	0.01260	0.026462	0.00000	0.000000	252	0	252	26462
010889	0.01260	0.026972	0.00000	0.000000	252	0	252	26972
010627	0.01260	0.026730	0.00000	0.000000	252	0	252	26730
010498	0.01260	0.026198	0.00000	0.000000	252	0	252	26198
010456	0.01260	0.026706	0.00000	0.000000	252	0	252	26706
010452	0.01260	0.026734	0.00000	0.000000	252	0	252	26734
010403	0.01260	0.026720	0.00000	0.000000	252	0	252	26720
010092	0.01260	0.026954	0.00000	0.000000	252	0	252	26954
009966	0.01260	0.026960	0.00000	0.000000	252	0	252	26960
009644	0.01260	0.026494	0.00000	0.000000	252	0	252	26494
009516	0.01260	0.026244	0.00000	0.000000	252	0	252	26244
009486	0.01260	0.026692	0.00000	0.000000	252	0	252	26692
009423	0.01260	0.026216	0.00000	0.000000	252	0	252	26216
009398	0.01260	0.026744	0.00000	0.000000	252	0	252	26744
009242	0.01260	0.026966	0.00000	0.000000	252	0	252	26966
009180	0.01260	0.026694	0.00000	0.000000	252	0	252	26694
009017	0.01260	0.026498	0.00000	0.000000	252	0	252	26498
008569	0.01260	0.026730	0.00000	0.000000	252	0	252	26730
008525	0.01260	0.026972	0.00000	0.000000	252	0	252	26972
008278	0.01260	0.026754	0.00000	0.000000	252	0	252	26754
008145	0.01260	0.026706	0.00000	0.000000	252	0	252	26706
007372	0.01260	0.025990	0.00000	0.000000	252	0	252	25990
007129	0.01260	0.026842	0.00000	0.000000	252	0	252	26842
006786	0.01260	0.026992	0.00000	0.000000	252	0	252	26992
006777	0.01260	0.026724	0.00000	0.000000	252	0	252	26724
006590	0.01260	0.026714	0.00000	0.000000	252	0	252	26714
006368	0.01260	0.026974	0.00000	0.000000	252	0	252	26974
006348	0.01260	0.026744	0.00000	0.000000	252	0	252	26744
006200	0.01260	0.026678	0.00000	0.000000	252	0	252	26678
006131	0.01260	0.026972	0.00000	0.000000	252	0	252	26972
005916	0.01260	0.026442	0.00000	0.000000	252	0	252	26442
005820	0.01260	0.026702	0.00000	0.000000	252	0	252	26702
005554	0.01260	0.026708	0.00000	0.000000	252	0	252	26708
004294	0.01260	0.026720	0.00000	0.000000	252	0	252	26720
004023	0.01260	0.026532	0.00000	0.000000	252	0	252	26532
003629	0.01260	0.026496	0.00000	0.000000	252	0	252	26496
003136	0.01260	0.026982	0.00000	0.000000	252	0	252	26982
003046	0.01260	0.026466	0.00000	0.000000	252	0	252	26466
002840	0.01260	0.025958	0.00000	0.000000	252	0	252	25958
