#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
11359	0.02280	0.044732	0.00000	0.000000	456	0	456	44732
10846	0.02280	0.045252	0.00000	0.000000	456	0	456	45252
9380	0.02270	0.045036	0.00000	0.000000	454	0	454	45036
8461	0.02270	0.045086	0.00000	0.000000	454	0	454	45086
5380	0.02270	0.045434	0.00000	0.000000	454	0	454	45434
11453	0.02270	0.044152	0.00000	0.000000	454	0	454	44152
1083	0.02270	0.045310	0.00000	0.000000	454	0	454	45310
8828	0.02265	0.043954	0.00000	0.000000	453	0	456	44218
3326	0.02265	0.044315	0.00000	0.000000	453	0	454	44404
8946	0.02260	0.044478	0.00000	0.000000	452	0	452	44478
4708	0.02260	0.044072	0.00000	0.000000	452	0	452	44072
2413	0.02260	0.044786	0.00000	0.000000	452	0	452	44786
11900	0.02260	0.044100	0.00000	0.000000	452	0	452	44100
8837	0.02250	0.044416	0.00000	0.000000	450	0	450	44416
7483	0.02250	0.044206	0.00000	0.000000	450	0	450	44206
719	0.02250	0.044410	0.00000	0.000000	450	0	454	44770
7374	0.02240	0.044494	0.00000	0.000000	448	0	448	44494
4009	0.02240	0.043892	0.00000	0.000000	448	0	448	43892
3683	0.02240	0.044668	0.00000	0.000000	448	0	448	44668
268	0.02240	0.044554	0.00000	0.000000	448	0	448	44554
9561	0.02230	0.043810	0.00000	0.000000	446	0	446	43810
93	0.02230	0.043012	0.00000	0.000000	446	0	446	43012
7428	0.02230	0.043462	0.00000	0.000000	446	0	446	43462
5685	0.02230	0.043228	0.00000	0.000000	446	0	446	43228
2712	0.02230	0.044332	0.00000	0.000000	446	0	446	44332
198	0.02230	0.043620	0.00000	0.000000	446	0	446	43620
1691	0.02230	0.044046	0.00000	0.000000	446	0	446	44046
12013	0.02230	0.044230	0.00000	0.000000	446	0	446	44230
1190	0.02230	0.043900	0.00000	0.000000	446	0	446	43900
11749	0.02230	0.043222	0.00000	0.000000	446	0	446	43222
6004	0.02220	0.043074	0.00000	0.000000	444	0	444	43074
5454	0.02220	0.043810	0.00000	0.000000	444	0	444	43810
3469	0.02220	0.043340	0.00000	0.000000	444	0	444	43340
11176	0.02220	0.043902	0.00000	0.000000	444	0	444	43902
10473	0.02215	0.043718	0.00000	0.000000	443	0	444	43810
930	0.02210	0.043402	0.00000	0.000000	442	0	442	43402
7799	0.02210	0.043172	0.00000	0.000000	442	0	442	43172
7068	0.02210	0.043186	0.00000	0.000000	442	0	442	43186
7012	0.02210	0.043965	0.00000	0.000000	442	0	444	44146
5679	0.02210	0.043744	0.00000	0.000000	442	0	442	43744
45	0.02210	0.042992	0.00000	0.000000	442	0	442	42992
12339	0.02210	0.043852	0.00000	0.000000	442	0	442	43852
11768	0.02210	0.043226	0.00000	0.000000	442	0	442	43226
11180	0.02205	0.043358	0.00000	0.000000	441	0	442	43452
9633	0.02200	0.043558	0.00000	0.000000	440	0	440	43558
8839	0.02200	0.043676	0.00000	0.000000	440	0	440	43676
7792	0.02200	0.043612	0.00000	0.000000	440	0	440	43612
5229	0.02200	0.044060	0.00000	0.000000	440	0	440	44060
349	0.02200	0.044118	0.00000	0.000000	440	0	440	44118
1110	0.02200	0.042844	0.00000	0.000000	440	0	440	42844
5611	0.02195	0.043008	0.00000	0.000000	439	0	442	43272
9682	0.02190	0.043404	0.00000	0.000000	438	0	438	43404
8467	0.02190	0.043502	0.00000	0.000000	438	0	438	43502
7527	0.02190	0.042288	0.00000	0.000000	438	0	438	42288
4913	0.02190	0.043738	0.00000	0.000000	438	0	438	43738
4651	0.02190	0.043718	0.00000	0.000000	438	0	438	43718
4505	0.02190	0.043302	0.00000	0.000000	438	0	438	43302
4060	0.02190	0.042008	0.00000	0.000000	438	0	452	43252
3618	0.02190	0.043516	0.00000	0.000000	438	0	438	43516
2076	0.02190	0.043478	0.00000	0.000000	438	0	438	43478
1428	0.02190	0.043022	0.00000	0.000000	438	0	438	43022
11954	0.02190	0.043316	0.00000	0.000000	438	0	438	43316
4776	0.02180	0.043856	0.00000	0.000000	436	0	436	43856
4037	0.02180	0.043488	0.00000	0.000000	436	0	436	43488
12426	0.02180	0.042708	0.00000	0.000000	436	0	436	42708
11689	0.02180	0.042638	0.00000	0.000000	436	0	436	42638
9382	0.02170	0.042970	0.00000	0.000000	434	0	434	42970
7962	0.02170	0.043020	0.00000	0.000000	434	0	434	43020
5440	0.02170	0.042340	0.00000	0.000000	434	0	434	42340
4766	0.02170	0.042452	0.00000	0.000000	434	0	434	42452
3170	0.02170	0.042352	0.00000	0.000000	434	0	442	43086
1625	0.02170	0.042918	0.00000	0.000000	434	0	434	42918
1303	0.02170	0.043334	0.00000	0.000000	434	0	434	43334
12062	0.02170	0.043050	0.00000	0.000000	434	0	434	43050
11571	0.02170	0.042834	0.00000	0.000000	434	0	434	42834
7296	0.02160	0.040691	0.00000	0.000000	432	0	436	41036
5037	0.02160	0.042502	0.00000	0.000000	432	0	432	42502
5012	0.02160	0.042768	0.00000	0.000000	432	0	432	42768
12433	0.02160	0.042478	0.00000	0.000000	432	0	432	42478
10480	0.02160	0.042748	0.00000	0.000000	432	0	432	42748
10264	0.02160	0.042020	0.00000	0.000000	432	0	432	42020
10002	0.02160	0.042816	0.00000	0.000000	432	0	432	42816
9619	0.02155	0.042645	0.00000	0.000000	431	0	432	42736
1359	0.02155	0.041824	0.00000	0.000000	431	0	434	42094
10424	0.02155	0.042493	0.00000	0.000000	431	0	434	42760
5605	0.02150	0.041440	0.00000	0.000000	430	0	430	41440
4922	0.02150	0.042892	0.00000	0.000000	430	0	430	42892
38	0.02150	0.042670	0.00000	0.000000	430	0	432	42858
3543	0.02150	0.041672	0.00000	0.000000	430	0	430	41672
2220	0.02150	0.043010	0.00000	0.000000	430	0	430	43010
8244	0.02145	0.041444	0.00000	0.000000	429	0	430	41528
10268	0.02140	0.042454	0.00000	0.000000	428	0	428	42454
7879	0.02135	0.042217	0.00000	0.000000	427	0	428	42300
9827	0.02130	0.042354	0.00000	0.000000	426	0	426	42354
7485	0.02130	0.042538	0.00000	0.000000	426	0	426	42538
4522	0.02130	0.042054	0.00000	0.000000	426	0	426	42054
2647	0.02130	0.041706	0.00000	0.000000	426	0	426	41706
12223	0.02130	0.042274	0.00000	0.000000	426	0	426	42274
10714	0.02130	0.042202	0.00000	0.000000	426	0	426	42202
2164	0.02125	0.041479	0.00000	0.000000	425	0	426	41572
9945	0.02120	0.041824	0.00000	0.000000	424	0	424	41824
8418	0.02120	0.041930	0.00000	0.000000	424	0	424	41930
6986	0.02120	0.041966	0.00000	0.000000	424	0	424	41966
6081	0.02120	0.041502	0.00000	0.000000	424	0	424	41502
5680	0.02120	0.041396	0.00000	0.000000	424	0	424	41396
2564	0.02120	0.042440	0.00000	0.000000	424	0	424	42440
1672	0.02120	0.040900	0.00000	0.000000	424	0	424	40900
10800	0.02120	0.041740	0.00000	0.000000	424	0	424	41740
10243	0.02120	0.040970	0.00000	0.000000	424	0	424	40970
7953	0.02115	0.041373	0.00000	0.000000	423	0	424	41466
10954	0.02115	0.041537	0.00000	0.000000	423	0	430	42160
6669	0.02110	0.041586	0.00000	0.000000	422	0	422	41586
6505	0.02110	0.041098	0.00000	0.000000	422	0	432	41956
2096	0.02110	0.041800	0.00000	0.000000	422	0	422	41800
11273	0.02110	0.040998	0.00000	0.000000	422	0	422	40998
10974	0.02105	0.040689	0.00000	0.000000	421	0	424	40972
733	0.02100	0.040970	0.00000	0.000000	420	0	420	40970
489	0.02100	0.040784	0.00000	0.000000	420	0	420	40784
3911	0.02100	0.041590	0.00000	0.000000	420	0	420	41590
12438	0.02100	0.040668	0.00000	0.000000	420	0	420	40668
11795	0.02100	0.041664	0.00000	0.000000	420	0	420	41664
11019	0.02100	0.041336	0.00000	0.000000	420	0	420	41336
10237	0.02100	0.040546	0.00000	0.000000	420	0	422	40732
8665	0.02090	0.041378	0.00000	0.000000	418	0	418	41378
6685	0.02090	0.041840	0.00000	0.000000	418	0	420	42024
5574	0.02090	0.041500	0.00000	0.000000	418	0	418	41500
5331	0.02090	0.041558	0.00000	0.000000	418	0	418	41558
4662	0.02090	0.041568	0.00000	0.000000	418	0	418	41568
408	0.02090	0.041500	0.00000	0.000000	418	0	418	41500
405	0.02090	0.041782	0.00000	0.000000	418	0	418	41782
2888	0.02090	0.040914	0.00000	0.000000	418	0	418	40914
11956	0.02090	0.040788	0.00000	0.000000	418	0	418	40788
11506	0.02090	0.041250	0.00000	0.000000	418	0	418	41250
10213	0.02085	0.040829	0.00000	0.000000	417	0	422	41284
9539	0.02080	0.040120	0.00000	0.000000	416	0	416	40120
7133	0.02080	0.041280	0.00000	0.000000	416	0	416	41280
3978	0.02080	0.041380	0.00000	0.000000	416	0	416	41380
3894	0.02080	0.041586	0.00000	0.000000	416	0	416	41586
3409	0.02080	0.041232	0.00000	0.000000	416	0	416	41232
2506	0.02080	0.041324	0.00000	0.000000	416	0	416	41324
1834	0.02080	0.041128	0.00000	0.000000	416	0	416	41128
9857	0.02075	0.040274	0.00000	0.000000	415	0	416	40368
826	0.02070	0.041224	0.00000	0.000000	414	0	414	41224
6717	0.02070	0.040860	0.00000	0.000000	414	0	414	40860
5076	0.02070	0.040984	0.00000	0.000000	414	0	414	40984
4442	0.02070	0.040522	0.00000	0.000000	414	0	416	40710
10531	0.02070	0.040672	0.00000	0.000000	414	0	414	40672
9159	0.02060	0.040850	0.00000	0.000000	412	0	412	40850
7828	0.02060	0.040796	0.00000	0.000000	412	0	412	40796
7213	0.02060	0.040902	0.00000	0.000000	412	0	418	41460
3015	0.02060	0.041284	0.00000	0.000000	412	0	412	41284
11698	0.02060	0.040214	0.00000	0.000000	412	0	412	40214
10881	0.02060	0.040954	0.00000	0.000000	412	0	412	40954
10357	0.02060	0.040760	0.00000	0.000000	412	0	412	40760
722	0.02055	0.040041	0.00000	0.000000	411	0	412	40134
9950	0.02050	0.040390	0.00000	0.000000	410	0	410	40390
6715	0.02050	0.040098	0.00000	0.000000	410	0	410	40098
5920	0.02050	0.040708	0.00000	0.000000	410	0	410	40708
5675	0.02050	0.040164	0.00000	0.000000	410	0	410	40164
3754	0.02050	0.040316	0.00000	0.000000	410	0	410	40316
3684	0.02050	0.040464	0.00000	0.000000	410	0	410	40464
1859	0.02050	0.039930	0.00000	0.000000	410	0	410	39930
1212	0.02050	0.040442	0.00000	0.000000	410	0	410	40442
10359	0.02050	0.040302	0.00000	0.000000	410	0	410	40302
1434	0.02045	0.039850	0.00000	0.000000	409	0	410	39942
132	0.02040	0.040773	0.00000	0.000000	408	0	410	40952
11708	0.02040	0.039830	0.00000	0.000000	408	0	408	39830
282	0.02035	0.040034	0.00000	0.000000	407	0	408	40124
11634	0.02035	0.040131	0.00000	0.000000	407	0	408	40226
9126	0.02030	0.039768	0.00000	0.000000	406	0	406	39768
808	0.02030	0.039398	0.00000	0.000000	406	0	406	39398
5587	0.02030	0.039778	0.00000	0.000000	406	0	406	39778
12381	0.02030	0.040198	0.00000	0.000000	406	0	406	40198
12025	0.02030	0.040016	0.00000	0.000000	406	0	406	40016
11586	0.02030	0.040280	0.00000	0.000000	406	0	406	40280
11535	0.02030	0.039998	0.00000	0.000000	406	0	406	39998
10347	0.02030	0.040120	0.00000	0.000000	406	0	408	40298
6822	0.02025	0.039653	0.00000	0.000000	405	0	410	40100
8778	0.02020	0.040074	0.00000	0.000000	404	0	404	40074
3827	0.02020	0.039872	0.00000	0.000000	404	0	404	39872
2715	0.02020	0.040686	0.00000	0.000000	404	0	404	40686
2005	0.02020	0.039644	0.00000	0.000000	404	0	404	39644
11151	0.02020	0.039822	0.00000	0.000000	404	0	404	39822
10290	0.02020	0.040022	0.00000	0.000000	404	0	404	40022
9325	0.02015	0.039602	0.00000	0.000000	403	0	408	40048
901	0.02015	0.039258	0.00000	0.000000	403	0	406	39516
10704	0.02015	0.039264	0.00000	0.000000	403	0	404	39350
9856	0.02010	0.039182	0.00000	0.000000	402	0	402	39182
9641	0.02010	0.039566	0.00000	0.000000	402	0	402	39566
6830	0.02010	0.039242	0.00000	0.000000	402	0	402	39242
6788	0.02010	0.039700	0.00000	0.000000	402	0	402	39700
6387	0.02010	0.040326	0.00000	0.000000	402	0	402	40326
4239	0.02010	0.040098	0.00000	0.000000	402	0	402	40098
3163	0.02010	0.039462	0.00000	0.000000	402	0	402	39462
2837	0.02010	0.039914	0.00000	0.000000	402	0	402	39914
12219	0.02010	0.039908	0.00000	0.000000	402	0	402	39908
8237	0.02000	0.038900	0.00000	0.000000	400	0	402	39078
6735	0.02000	0.039642	0.00000	0.000000	400	0	400	39642
2768	0.02000	0.039432	0.00000	0.000000	400	0	400	39432
11010	0.02000	0.039424	0.00000	0.000000	400	0	400	39424
4062	0.01995	0.039833	0.00000	0.000000	399	0	400	39926
9597	0.01990	0.038876	0.00000	0.000000	398	0	404	39404
5334	0.01990	0.037762	0.00000	0.000000	398	0	400	37942
1500	0.01990	0.039678	0.00000	0.000000	398	0	398	39678
10291	0.01990	0.039212	0.00000	0.000000	398	0	398	39212
9815	0.01980	0.039322	0.00000	0.000000	396	0	396	39322
9598	0.01980	0.038964	0.00000	0.000000	396	0	396	38964
7496	0.01980	0.038574	0.00000	0.000000	396	0	396	38574
3947	0.01980	0.038704	0.00000	0.000000	396	0	396	38704
3148	0.01980	0.039374	0.00000	0.000000	396	0	396	39374
10276	0.01980	0.039418	0.00000	0.000000	396	0	396	39418
9163	0.01970	0.037940	0.00000	0.000000	394	0	394	37940
7235	0.01970	0.038776	0.00000	0.000000	394	0	394	38776
5525	0.01970	0.038598	0.00000	0.000000	394	0	394	38598
1399	0.01970	0.038678	0.00000	0.000000	394	0	394	38678
11252	0.01970	0.038714	0.00000	0.000000	394	0	394	38714
9600	0.01960	0.039106	0.00000	0.000000	392	0	392	39106
6424	0.01960	0.038938	0.00000	0.000000	392	0	392	38938
491	0.01960	0.039380	0.00000	0.000000	392	0	392	39380
2695	0.01960	0.038956	0.00000	0.000000	392	0	392	38956
1516	0.01960	0.039302	0.00000	0.000000	392	0	392	39302
12388	0.01960	0.038908	0.00000	0.000000	392	0	392	38908
10594	0.01960	0.037432	0.00000	0.000000	392	0	392	37432
1354	0.01955	0.038328	0.00000	0.000000	391	0	392	38418
9968	0.01950	0.038266	0.00000	0.000000	390	0	390	38266
9267	0.01950	0.038280	0.00000	0.000000	390	0	390	38280
9035	0.01950	0.038420	0.00000	0.000000	390	0	390	38420
7697	0.01950	0.038634	0.00000	0.000000	390	0	390	38634
7227	0.01950	0.038106	0.00000	0.000000	390	0	390	38106
5485	0.01950	0.039164	0.00000	0.000000	390	0	390	39164
4998	0.01950	0.038800	0.00000	0.000000	390	0	390	38800
9949	0.01940	0.038550	0.00000	0.000000	388	0	388	38550
9497	0.01940	0.037682	0.00000	0.000000	388	0	388	37682
2127	0.01940	0.037902	0.00000	0.000000	388	0	388	37902
10908	0.01940	0.037984	0.00000	0.000000	388	0	388	37984
11823	0.01935	0.037102	0.00000	0.000000	387	0	388	37196
7504	0.01930	0.038474	0.00000	0.000000	386	0	386	38474
6982	0.01930	0.037836	0.00000	0.000000	386	0	386	37836
6674	0.01930	0.038356	0.00000	0.000000	386	0	386	38356
1279	0.01930	0.037600	0.00000	0.000000	386	0	386	37600
1043	0.01930	0.038420	0.00000	0.000000	386	0	386	38420
423	0.01925	0.037998	0.00000	0.000000	385	0	386	38088
4985	0.01920	0.037364	0.00000	0.000000	384	0	384	37364
4386	0.01920	0.038464	0.00000	0.000000	384	0	386	38648
11275	0.01920	0.037840	0.00000	0.000000	384	0	384	37840
11199	0.01920	0.037286	0.00000	0.000000	384	0	384	37286
8914	0.01910	0.037368	0.00000	0.000000	382	0	382	37368
8812	0.01910	0.037598	0.00000	0.000000	382	0	382	37598
642	0.01910	0.038012	0.00000	0.000000	382	0	382	38012
6317	0.01910	0.037872	0.00000	0.000000	382	0	382	37872
3809	0.01910	0.037470	0.00000	0.000000	382	0	390	38174
3537	0.01910	0.038028	0.00000	0.000000	382	0	382	38028
3048	0.01910	0.037544	0.00000	0.000000	382	0	382	37544
2012	0.01910	0.037488	0.00000	0.000000	382	0	382	37488
11998	0.01910	0.037388	0.00000	0.000000	382	0	382	37388
953	0.01905	0.037660	0.00000	0.000000	381	0	382	37756
582	0.01905	0.037317	0.00000	0.000000	381	0	382	37410
9898	0.01900	0.037360	0.00000	0.000000	380	0	380	37360
8652	0.01900	0.037700	0.00000	0.000000	380	0	380	37700
6544	0.01900	0.037220	0.00000	0.000000	380	0	380	37220
6077	0.01900	0.037244	0.00000	0.000000	380	0	380	37244
5793	0.01900	0.037248	0.00000	0.000000	380	0	380	37248
3694	0.01900	0.037110	0.00000	0.000000	380	0	380	37110
11898	0.01900	0.037180	0.00000	0.000000	380	0	380	37180
11297	0.01900	0.037544	0.00000	0.000000	380	0	380	37544
10083	0.01895	0.036808	0.00000	0.000000	379	0	380	36896
9060	0.01890	0.037576	0.00000	0.000000	378	0	378	37576
9018	0.01890	0.037452	0.00000	0.000000	378	0	378	37452
8268	0.01890	0.037412	0.00000	0.000000	378	0	378	37412
8066	0.01890	0.037262	0.00000	0.000000	378	0	378	37262
7305	0.01890	0.037532	0.00000	0.000000	378	0	378	37532
7126	0.01890	0.037120	0.00000	0.000000	378	0	378	37120
6331	0.01890	0.037810	0.00000	0.000000	378	0	378	37810
5709	0.01890	0.037832	0.00000	0.000000	378	0	378	37832
3922	0.01890	0.037484	0.00000	0.000000	378	0	378	37484
3479	0.01890	0.037170	0.00000	0.000000	378	0	378	37170
2510	0.01890	0.036880	0.00000	0.000000	378	0	378	36880
2286	0.01890	0.038012	0.00000	0.000000	378	0	378	38012
2209	0.01890	0.037582	0.00000	0.000000	378	0	378	37582
1783	0.01890	0.037152	0.00000	0.000000	378	0	378	37152
12340	0.01890	0.037538	0.00000	0.000000	378	0	378	37538
8550	0.01885	0.037109	0.00000	0.000000	377	0	378	37198
4207	0.01885	0.037419	0.00000	0.000000	377	0	380	37686
1884	0.01885	0.037349	0.00000	0.000000	377	0	378	37444
8230	0.01880	0.037220	0.00000	0.000000	376	0	376	37220
6827	0.01880	0.037104	0.00000	0.000000	376	0	376	37104
5860	0.01880	0.036906	0.00000	0.000000	376	0	376	36906
5001	0.01880	0.037366	0.00000	0.000000	376	0	376	37366
2318	0.01880	0.037834	0.00000	0.000000	376	0	376	37834
12428	0.01880	0.036134	0.00000	0.000000	376	0	376	36134
12098	0.01880	0.037004	0.00000	0.000000	376	0	376	37004
11542	0.01880	0.036152	0.00000	0.000000	376	0	376	36152
11264	0.01880	0.037224	0.00000	0.000000	376	0	376	37224
11207	0.01880	0.037192	0.00000	0.000000	376	0	376	37192
680	0.01875	0.037083	0.00000	0.000000	375	0	376	37172
3991	0.01875	0.037491	0.00000	0.000000	375	0	376	37586
7809	0.01870	0.036944	0.00000	0.000000	374	0	374	36944
729	0.01870	0.037112	0.00000	0.000000	374	0	374	37112
6613	0.01870	0.037294	0.00000	0.000000	374	0	374	37294
3348	0.01870	0.037116	0.00000	0.000000	374	0	374	37116
11066	0.01870	0.037066	0.00000	0.000000	374	0	374	37066
10318	0.01870	0.035972	0.00000	0.000000	374	0	374	35972
10397	0.01865	0.036907	0.00000	0.000000	373	0	374	36998
9167	0.01860	0.036726	0.00000	0.000000	372	0	372	36726
7688	0.01860	0.037160	0.00000	0.000000	372	0	372	37160
6770	0.01860	0.036672	0.00000	0.000000	372	0	372	36672
5378	0.01860	0.036809	0.00000	0.000000	372	0	374	36992
3781	0.01860	0.036704	0.00000	0.000000	372	0	372	36704
2339	0.01860	0.036698	0.00000	0.000000	372	0	372	36698
5045	0.01855	0.035813	0.00000	0.000000	371	0	374	36074
4753	0.01855	0.036514	0.00000	0.000000	371	0	374	36778
1515	0.01855	0.036816	0.00000	0.000000	371	0	372	36908
7680	0.01850	0.036794	0.00000	0.000000	370	0	370	36794
7189	0.01850	0.035700	0.00000	0.000000	370	0	370	35700
5503	0.01850	0.036500	0.00000	0.000000	370	0	370	36500
3470	0.01850	0.035748	0.00000	0.000000	370	0	370	35748
3304	0.01850	0.036486	0.00000	0.000000	370	0	370	36486
3141	0.01850	0.036638	0.00000	0.000000	370	0	370	36638
213	0.01850	0.036690	0.00000	0.000000	370	0	370	36690
1095	0.01850	0.036496	0.00000	0.000000	370	0	370	36496
9319	0.01845	0.035933	0.00000	0.000000	369	0	370	36022
9911	0.01840	0.036254	0.00000	0.000000	368	0	368	36254
5390	0.01840	0.035288	0.00000	0.000000	368	0	368	35288
4620	0.01840	0.036514	0.00000	0.000000	368	0	368	36514
248	0.01840	0.036328	0.00000	0.000000	368	0	368	36328
12220	0.01840	0.036292	0.00000	0.000000	368	0	368	36292
11946	0.01840	0.036214	0.00000	0.000000	368	0	368	36214
10802	0.01840	0.036566	0.00000	0.000000	368	0	368	36566
562	0.01830	0.035856	0.00000	0.000000	366	0	366	35856
40	0.01830	0.036516	0.00000	0.000000	366	0	366	36516
11743	0.01830	0.036064	0.00000	0.000000	366	0	366	36064
11308	0.01830	0.036186	0.00000	0.000000	366	0	366	36186
10453	0.01830	0.036136	0.00000	0.000000	366	0	366	36136
9095	0.01820	0.035934	0.00000	0.000000	364	0	364	35934
566	0.01820	0.035866	0.00000	0.000000	364	0	364	35866
5239	0.01820	0.035114	0.00000	0.000000	364	0	364	35114
3282	0.01820	0.036152	0.00000	0.000000	364	0	364	36152
2151	0.01820	0.036536	0.00000	0.000000	364	0	364	36536
10399	0.01820	0.035308	0.00000	0.000000	364	0	364	35308
10233	0.01820	0.035656	0.00000	0.000000	364	0	364	35656
5705	0.01815	0.035551	0.00000	0.000000	363	0	366	35800
82	0.01810	0.035692	0.00000	0.000000	362	0	364	35874
6319	0.01810	0.035640	0.00000	0.000000	362	0	362	35640
5410	0.01810	0.036004	0.00000	0.000000	362	0	362	36004
4764	0.01810	0.036328	0.00000	0.000000	362	0	362	36328
3656	0.01810	0.035786	0.00000	0.000000	362	0	362	35786
1752	0.01810	0.035742	0.00000	0.000000	362	0	362	35742
10859	0.01810	0.035140	0.00000	0.000000	362	0	362	35140
10742	0.01810	0.035540	0.00000	0.000000	362	0	362	35540
7642	0.01800	0.035698	0.00000	0.000000	360	0	360	35698
6118	0.01800	0.035622	0.00000	0.000000	360	0	360	35622
4290	0.01800	0.035336	0.00000	0.000000	360	0	360	35336
4204	0.01800	0.035826	0.00000	0.000000	360	0	360	35826
3111	0.01800	0.035312	0.00000	0.000000	360	0	360	35312
2020	0.01800	0.036100	0.00000	0.000000	360	0	360	36100
1053	0.01800	0.036112	0.00000	0.000000	360	0	360	36112
9729	0.01795	0.034698	0.00000	0.000000	359	0	360	34792
8905	0.01795	0.035354	0.00000	0.000000	359	0	360	35444
1958	0.01795	0.035825	0.00000	0.000000	359	0	360	35918
1916	0.01795	0.035535	0.00000	0.000000	359	0	360	35628
856	0.01790	0.035386	0.00000	0.000000	358	0	358	35386
6782	0.01790	0.035192	0.00000	0.000000	358	0	358	35192
494	0.01790	0.035556	0.00000	0.000000	358	0	358	35556
4694	0.01790	0.035308	0.00000	0.000000	358	0	360	35492
4015	0.01790	0.034914	0.00000	0.000000	358	0	358	34914
3358	0.01790	0.035124	0.00000	0.000000	358	0	358	35124
1459	0.01790	0.034864	0.00000	0.000000	358	0	358	34864
1107	0.01790	0.035540	0.00000	0.000000	358	0	358	35540
1082	0.01790	0.035238	0.00000	0.000000	358	0	358	35238
10045	0.01790	0.035420	0.00000	0.000000	358	0	358	35420
7677	0.01785	0.034718	0.00000	0.000000	357	0	358	34812
9769	0.01780	0.035196	0.00000	0.000000	356	0	356	35196
9292	0.01780	0.034736	0.00000	0.000000	356	0	356	34736
7458	0.01780	0.035256	0.00000	0.000000	356	0	356	35256
5562	0.01780	0.035090	0.00000	0.000000	356	0	356	35090
5355	0.01780	0.035200	0.00000	0.000000	356	0	356	35200
4962	0.01780	0.035020	0.00000	0.000000	356	0	356	35020
4843	0.01780	0.035152	0.00000	0.000000	356	0	356	35152
4010	0.01780	0.034838	0.00000	0.000000	356	0	356	34838
11651	0.01780	0.035002	0.00000	0.000000	356	0	356	35002
1074	0.01780	0.035552	0.00000	0.000000	356	0	356	35552
10238	0.01780	0.035242	0.00000	0.000000	356	0	356	35242
925	0.01770	0.035094	0.00000	0.000000	354	0	354	35094
3186	0.01770	0.035428	0.00000	0.000000	354	0	354	35428
2693	0.01770	0.035200	0.00000	0.000000	354	0	354	35200
1911	0.01770	0.035430	0.00000	0.000000	354	0	354	35430
1763	0.01770	0.034900	0.00000	0.000000	354	0	354	34900
11773	0.01770	0.034930	0.00000	0.000000	354	0	354	34930
6893	0.01760	0.034582	0.00000	0.000000	352	0	352	34582
6534	0.01760	0.034674	0.00000	0.000000	352	0	352	34674
6281	0.01760	0.034298	0.00000	0.000000	352	0	352	34298
3339	0.01760	0.034878	0.00000	0.000000	352	0	352	34878
1825	0.01760	0.034940	0.00000	0.000000	352	0	352	34940
11759	0.01760	0.034460	0.00000	0.000000	352	0	352	34460
11419	0.01760	0.034996	0.00000	0.000000	352	0	352	34996
10334	0.01760	0.034470	0.00000	0.000000	352	0	352	34470
9518	0.01755	0.034740	0.00000	0.000000	351	0	352	34832
9120	0.01750	0.035002	0.00000	0.000000	350	0	350	35002
7917	0.01750	0.034852	0.00000	0.000000	350	0	350	34852
3293	0.01750	0.034644	0.00000	0.000000	350	0	350	34644
2905	0.01750	0.034590	0.00000	0.000000	350	0	350	34590
10427	0.01750	0.034516	0.00000	0.000000	350	0	350	34516
7095	0.01745	0.034731	0.00000	0.000000	349	0	352	35004
5594	0.01745	0.034371	0.00000	0.000000	349	0	352	34632
2231	0.01745	0.034488	0.00000	0.000000	349	0	350	34584
6960	0.01740	0.033730	0.00000	0.000000	348	0	348	33730
2233	0.01740	0.034544	0.00000	0.000000	348	0	348	34544
12262	0.01740	0.033970	0.00000	0.000000	348	0	348	33970
10254	0.01740	0.034548	0.00000	0.000000	348	0	348	34548
5459	0.01730	0.034056	0.00000	0.000000	346	0	346	34056
4916	0.01730	0.034350	0.00000	0.000000	346	0	346	34350
11439	0.01730	0.034248	0.00000	0.000000	346	0	346	34248
10320	0.01730	0.034346	0.00000	0.000000	346	0	346	34346
9883	0.01725	0.034176	0.00000	0.000000	345	0	346	34264
8532	0.01720	0.033624	0.00000	0.000000	344	0	344	33624
5448	0.01720	0.034478	0.00000	0.000000	344	0	344	34478
3542	0.01720	0.033746	0.00000	0.000000	344	0	344	33746
10750	0.01720	0.033820	0.00000	0.000000	344	0	344	33820
10641	0.01720	0.033930	0.00000	0.000000	344	0	344	33930
10563	0.01720	0.034096	0.00000	0.000000	344	0	344	34096
10136	0.01720	0.033796	0.00000	0.000000	344	0	344	33796
9352	0.01710	0.033246	0.00000	0.000000	342	0	342	33246
9298	0.01710	0.034124	0.00000	0.000000	342	0	342	34124
7029	0.01710	0.033928	0.00000	0.000000	342	0	342	33928
5290	0.01710	0.033958	0.00000	0.000000	342	0	342	33958
4924	0.01710	0.033946	0.00000	0.000000	342	0	342	33946
3333	0.01710	0.034260	0.00000	0.000000	342	0	344	34446
3161	0.01710	0.034208	0.00000	0.000000	342	0	342	34208
1869	0.01710	0.033328	0.00000	0.000000	342	0	342	33328
1259	0.01710	0.034356	0.00000	0.000000	342	0	342	34356
12383	0.01710	0.033328	0.00000	0.000000	342	0	342	33328
1096	0.01705	0.032767	0.00000	0.000000	341	0	342	32852
791	0.01700	0.033256	0.00000	0.000000	340	0	340	33256
7415	0.01700	0.033494	0.00000	0.000000	340	0	340	33494
659	0.01700	0.033638	0.00000	0.000000	340	0	340	33638
4899	0.01700	0.033442	0.00000	0.000000	340	0	340	33442
